test_id,PM2.5,PM10,O3
MY7#18,18.36123565744611,26.309566638210885,0.0
MY7#19,21.510653653828506,28.61575353838576,0.0
MY7#20,19.95432374799496,29.48641486874412,0.0
MY7#21,19.972962766066768,27.011568691888407,0.0
MY7#22,19.841515061298825,24.14080046033135,0.0
MY7#23,15.805408369189692,24.402267580235613,0.0
MY7#24,13.334906679283888,22.29760393899958,0.0
MY7#25,12.148070953778424,19.79935572349536,0.0
MY7#26,12.696592157823105,21.9236907662167,0.0
MY7#27,12.104343522210478,20.87776135049313,0.0
MY7#28,12.670976601836216,22.711446310730647,0.0
MY7#29,16.81088623796903,25.90609204556132,0.0
MY7#30,16.5807688239461,28.691562169821516,0.0
MY7#31,17.544036147791527,31.156417785299677,0.0
MY7#32,17.096096022751524,29.859277159097477,0.0
MY7#33,16.156707549549658,31.196372398753674,0.0
MY7#34,16.734145330407895,30.125585143426385,0.0
MY7#35,17.581456756733168,29.246891117223715,0.0
MY7#36,15.829914740066343,26.095980922578967,0.0
MY7#37,16.825849977142063,26.361324684503153,0.0
MY7#38,15.63675862539025,25.974582544517432,0.0
MY7#39,15.830556894897128,26.348126066633668,0.0
MY7#40,15.797182787522841,25.646687555498684,0.0
MY7#41,15.42809204201881,26.68212138814475,0.0
MY7#42,16.90683823045876,29.110979289763822,0.0
MY7#43,18.755605124803125,29.228410914053754,0.0
MY7#44,18.448915704203277,30.45518115177413,0.0
MY7#45,17.784423404002194,30.286650320802565,0.0
MY7#46,18.314170694052727,30.230883749658393,0.0
MY7#47,17.34335392304681,27.42518875462332,0.0
GN3#0,32.18853108510269,35.962064992003334,0.0
GN3#1,27.081762618714208,35.36046293088513,0.0
GN3#2,26.473084092183566,37.31289568938794,0.0
GN3#3,24.134009913199854,33.2817758318067,0.0
GN3#4,23.918588346889116,35.02271404969471,0.0
GN3#5,26.114431054401997,36.54957127602341,0.0
GN3#6,26.578213623787516,35.705530735001034,0.0
GN3#7,25.116608624970088,41.33208984153781,0.0
GN3#8,23.906000478782705,38.90999605073319,0.0
GN3#9,21.24027184790105,38.79213559340434,0.0
GN3#10,20.65995621369768,36.98022008877713,0.0
GN3#11,17.402916191266627,29.03393737123129,0.0
GN3#12,17.433450750348207,27.702111448124214,0.0
GN3#13,17.611563117364305,28.48724550484213,0.0
GN3#14,17.103273356814782,28.185661939820307,0.0
GN3#15,16.204535860488214,27.876217404809104,0.0
GN3#16,16.873859025462696,26.993070856991213,0.0
GN3#17,18.226200228008405,27.346701086239495,0.0
GN3#18,18.857622460175705,28.241474126143242,0.0
GN3#19,21.79202664691316,29.596528883023645,0.0
GN3#20,21.300534969145623,32.24469615154051,0.0
GN3#21,19.822501911585462,27.160680860401342,0.0
GN3#22,19.655320127816083,26.155674581339532,0.0
GN3#23,16.91302446310471,26.222167256900278,0.0
GN3#24,13.33141541261229,23.11305492716045,0.0
GN3#25,13.422568140873416,23.645885959461996,0.0
GN3#26,12.807595970849542,23.067113241651093,0.0
GN3#27,13.162930355894776,25.230634236233787,0.0
GN3#28,13.703072478255036,24.17609625617499,0.0
GN3#29,17.50394204377901,27.272655745857637,0.0
GN3#30,15.897184576484428,30.05379007191093,0.0
GN3#31,16.54598278553252,32.64816869643823,0.0
GN3#32,16.472499017191563,30.110659905071902,0.0
GN3#33,16.308664772633705,31.871836103161332,0.0
GN3#34,15.6593019914661,31.040754335075647,0.0
GN3#35,16.322717362759548,31.105646251627856,0.0
GN3#36,15.001159926836257,27.323586658528672,0.0
GN3#37,16.21942381900712,28.336749804158387,0.0
GN3#38,16.06838675340454,28.022742811964733,0.0
GN3#39,15.108468961032758,27.80203429659088,0.0
GN3#40,15.209594183351623,28.165037488262595,0.0
GN3#41,15.341964410264778,28.639964376947233,0.0
GN3#42,16.999399729127962,29.874403688144923,0.0
GN3#43,19.283309587459826,29.326394689709655,0.0
GN3#44,19.865908100602027,30.678488018926434,0.0
GN3#45,18.761887380521795,31.81383104521973,0.0
GN3#46,19.546874389783305,30.687526417886914,0.0
GN3#47,17.582068682619006,27.72001277017044,0.0
GN0#0,13.499486166909193,30.649731409619314,0.0
GN0#1,12.8748578825352,27.853884035564015,0.0
GN0#2,12.545798171191333,28.421440211155865,0.0
GN0#3,13.248510431222272,26.87330977351548,0.0
GN0#4,12.896761676750202,29.389626379394354,0.0
GN0#5,13.512229952909575,32.3652280088097,0.0
GN0#6,14.492498802251093,32.3526067904217,0.0
GN0#7,14.329950035564444,38.60433921879485,0.0
GN0#8,16.141730766243366,37.14767098783328,0.0
GN0#9,13.953201091168934,35.54468780258268,0.0
GN0#10,13.888672241016442,36.23344314978634,0.0
GN0#11,13.759969068467065,29.286537720294064,0.0
GN0#12,14.18523106674749,27.515117209683265,0.0
GN0#13,13.729719875016793,29.07383061616116,0.0
GN0#14,14.613488097725405,27.578824375315918,0.0
GN0#15,13.607275118972268,26.662985841825215,0.0
GN0#16,13.428288367408381,26.465433208230912,0.0
GN0#17,13.939805579589603,25.5055535255472,0.0
GN0#18,13.980946815814022,27.719321087220003,0.0
GN0#19,16.435879746745535,29.40235218634366,0.0
GN0#20,15.256537564935899,30.61284197970048,0.0
GN0#21,14.98044433625528,27.017774216900698,0.0
GN0#22,15.127034920020105,26.069635948884624,0.0
GN0#23,13.837967226636291,26.14651761900987,0.0
GN0#24,12.024896831101117,23.798230676394503,0.0
GN0#25,11.583416371866143,24.86030297629851,0.0
GN0#26,11.430237737718118,24.777809013283132,0.0
GN0#27,11.528378038320232,26.10723270558904,0.0
GN0#28,13.068848698614554,24.60887992870392,0.0
GN0#29,14.6651320517296,27.438246829793837,0.0
GN0#30,14.846099606284243,29.90232217240808,0.0
GN0#31,14.634661857488151,32.98876695372451,0.0
GN0#32,15.559543083584861,32.246773363653794,0.0
GN0#33,14.505899704413029,31.428268791773842,0.0
GN0#34,14.118133353507973,31.283639345145797,0.0
GN0#35,13.561966920673866,31.446010139223066,0.0
GN0#36,13.516831929133271,26.037613791373413,0.0
GN0#37,14.177514300806392,27.814990662050494,0.0
GN0#38,13.923559610185054,26.84953857995327,0.0
GN0#39,14.389816793762215,28.548702156059125,0.0
GN0#40,13.482756896978957,25.381136197374747,0.0
GN0#41,14.571516839485094,25.59847479469061,0.0
GN0#42,14.001467801117478,28.688613624980984,0.0
GN0#43,14.981337863463676,28.362041313936345,0.0
GN0#44,15.324449362111809,29.632515730837046,0.0
GN0#45,15.666595504260115,30.27411336008828,0.0
GN0#46,15.163637789938383,30.77689229489389,0.0
GN0#47,14.253291037737013,28.509301718402508,0.0
LW2#0,27.2563887657353,32.158510166863365,0.0
LW2#1,23.238469056695354,32.51561191714911,0.0
LW2#2,22.97330781474848,30.456941713945604,0.0
LW2#3,23.10555565752886,31.130697276368338,0.0
LW2#4,23.100882063917,31.143878195604586,0.0
LW2#5,24.28216621976153,32.28984491731557,0.0
LW2#6,25.268022558625834,32.48732818475902,0.0
LW2#7,23.8017099583425,36.619599518597255,0.0
LW2#8,23.38474400927014,37.3566261929233,0.0
LW2#9,20.90928656404512,35.38471750892738,0.0
LW2#10,20.539219978536885,34.7155193956543,0.0
LW2#11,18.897086022961858,28.592276867688167,0.0
LW2#12,19.465606699693105,26.550226687563775,0.0
LW2#13,18.42773557427521,27.464451549383067,0.0
LW2#14,18.161782224917488,25.933597431144182,0.0
LW2#15,17.213074986314865,25.29881581663807,0.0
LW2#16,17.486864802965957,25.603961526410423,0.0
LW2#17,18.941077634302324,25.681554804530005,0.0
LW2#18,20.353143595789764,26.30798432790713,0.0
LW2#19,22.7415238105746,30.37441948208329,0.0
LW2#20,21.80905288749178,30.61010076403615,0.0
LW2#21,21.63841027890625,28.40666375997995,0.0
LW2#22,20.248971937398387,26.497351022143977,0.0
LW2#23,17.215532613221892,25.07994833242622,0.0
LW2#24,15.409014706897448,24.78559333892075,0.0
LW2#25,13.276736396641851,22.034685933299002,0.0
LW2#26,13.17423939785767,20.366408692597595,0.0
LW2#27,14.16486912086642,22.10490499000895,0.0
LW2#28,14.263690727349491,22.113776734541243,0.0
LW2#29,17.353579779284065,25.78295185870163,0.0
LW2#30,17.508186189436486,28.0483229095176,0.0
LW2#31,18.88278078564008,30.39175858431123,0.0
LW2#32,18.289484365462577,28.738770631320936,0.0
LW2#33,16.85566388726622,28.76297775844444,0.0
LW2#34,16.120111923939422,28.21192880630926,0.0
LW2#35,16.52342531968614,28.17589008195391,0.0
LW2#36,16.848266164361466,25.688254819732187,0.0
LW2#37,17.687010836387582,25.20593421720534,0.0
LW2#38,16.492609138442155,24.43822993961015,0.0
LW2#39,15.557094524834186,24.996743737407833,0.0
LW2#40,15.195649851635622,25.050800792797297,0.0
LW2#41,16.620689699653678,25.89386094901004,0.0
LW2#42,19.067298611260913,26.723461539953327,0.0
LW2#43,21.519574651616068,29.780911945148553,0.0
LW2#44,20.093503587152817,29.866509228736327,0.0
LW2#45,19.69424057024405,29.336151287004416,0.0
LW2#46,17.97943757410025,27.475444709906945,0.0
LW2#47,17.770181747937194,26.209542520348318,0.0
