test_id,PM2.5,PM10,O3
MY7#18,22.039710786736727,31.11226336319405,0.0
MY7#19,27.648862210535274,34.178529046067624,0.0
MY7#20,30.65105613029751,37.559932273397436,0.0
MY7#21,26.25701431659604,36.43191683011466,0.0
MY7#22,22.235634967816914,35.10692222639204,0.0
MY7#23,19.45568931485602,33.95016527738147,0.0
MY7#24,19.168130527200407,28.067276223179526,0.0
MY7#25,14.478022175738953,31.132647151551186,0.0
MY7#26,17.938968887186824,27.636236450192726,0.0
MY7#27,14.770032195064449,31.649677979010775,0.0
MY7#28,15.721956299507044,29.396085169897173,0.0
MY7#29,15.374211526039165,32.69479223333677,0.0
MY7#30,18.056673857432475,32.71019618615823,0.0
MY7#31,19.586276547128914,37.12269216302014,0.0
MY7#32,19.243595168964852,35.74677855231004,0.0
MY7#33,18.04725933946192,39.79370059736137,0.0
MY7#34,16.703627809428443,35.97841788052444,0.0
MY7#35,17.6543168726549,36.950703706525495,0.0
MY7#36,17.149791899011227,36.63112934299766,0.0
MY7#37,17.66704299315694,35.45311758367027,0.0
MY7#38,16.175990594569257,34.38559620092601,0.0
MY7#39,16.274798252693046,32.17795940528543,0.0
MY7#40,16.921449129415358,32.66216875126963,0.0
MY7#41,17.110867922846523,32.81281577145761,0.0
MY7#42,19.01154840162131,32.388165651725885,0.0
MY7#43,19.7550725218453,34.86601501191,0.0
MY7#44,20.569656325683408,35.23190020776862,0.0
MY7#45,20.787504703264478,36.69839711024147,0.0
MY7#46,19.29385636742517,34.16105093426616,0.0
MY7#47,20.655918601218392,32.179220917908594,0.0
GN3#0,33.256773244022234,36.81828067158908,0.0
GN3#1,33.661869327330564,37.40283530350093,0.0
GN3#2,33.453163759185436,34.63003925857683,0.0
GN3#3,21.178860962262736,39.23109847923412,0.0
GN3#4,21.61094344594116,33.294635226646086,0.0
GN3#5,28.423307839214512,38.09068360826304,0.0
GN3#6,25.963246845171433,41.27592947719791,0.0
GN3#7,28.616793354708843,38.6755816032064,0.0
GN3#8,25.986975405553142,46.076435259494055,0.0
GN3#9,26.510792129486248,47.566169872362494,0.0
GN3#10,21.97992856743913,39.112135723698266,0.0
GN3#11,19.171481338830247,35.38824879198926,0.0
GN3#12,18.578381257442015,35.79048412111592,0.0
GN3#13,16.558999212310997,32.13712049517304,0.0
GN3#14,16.065660373800075,35.357415277355734,0.0
GN3#15,13.898263808236395,30.62102447891859,0.0
GN3#16,17.162024031103417,31.840327078167892,0.0
GN3#17,15.686724747458902,29.367293651292428,0.0
GN3#18,19.50906882136124,32.221294044142546,0.0
GN3#19,23.228821224016823,31.29425304399782,0.0
GN3#20,29.454398953965498,34.878756999922764,0.0
GN3#21,25.182403198515456,32.41181183364012,0.0
GN3#22,19.601599029937454,31.89720692026942,0.0
GN3#23,17.051447080618416,27.614676796319024,0.0
GN3#24,18.10834525728446,26.577129609271623,0.0
GN3#25,13.05635841781413,28.973581772172768,0.0
GN3#26,15.143996056438105,25.158968693248106,0.0
GN3#27,14.535014593418001,29.765672786624787,0.0
GN3#28,12.654352747881982,25.945771817515496,0.0
GN3#29,13.506520889129229,32.044943292482564,0.0
GN3#30,14.98463851935014,31.735581407865148,0.0
GN3#31,17.708394390673927,31.635625151471093,0.0
GN3#32,15.54567474971265,32.8651474567506,0.0
GN3#33,16.624799304182183,31.26913131809371,0.0
GN3#34,15.229597155108472,31.802183616863275,0.0
GN3#35,16.014315121000216,31.066386805479524,0.0
GN3#36,14.175604024980945,32.405979086966326,0.0
GN3#37,14.158539516227615,29.421711061564228,0.0
GN3#38,13.562807035904655,30.238765233208515,0.0
GN3#39,14.913582487747785,28.26058208154041,0.0
GN3#40,14.681865865377794,29.66357619421762,0.0
GN3#41,15.2960752109078,27.56893438332806,0.0
GN3#42,17.201211611873568,31.269856464894946,0.0
GN3#43,17.33748114434804,30.71647770180295,0.0
GN3#44,18.964063748568275,32.179008914485,0.0
GN3#45,17.418060739124886,31.115285366314172,0.0
GN3#46,16.158186826516264,30.40112269508503,0.0
GN3#47,16.70356484758344,28.302120064449554,0.0
GN0#0,15.486234620411208,30.137618793174383,0.0
GN0#1,14.258167070333297,30.467379876973943,0.0
GN0#2,14.515520424625976,29.794767915127306,0.0
GN0#3,13.130309177568682,28.834806688400576,0.0
GN0#4,12.638873337603357,25.615481565113114,0.0
GN0#5,14.137443697969656,31.726925041930464,0.0
GN0#6,16.192697768882148,36.05923725340253,0.0
GN0#7,15.079697214880214,37.00002043543598,0.0
GN0#8,18.137992733725266,39.44144279144662,0.0
GN0#9,16.609339783601964,38.44554853671159,0.0
GN0#10,14.802480069477602,37.27202538857799,0.0
GN0#11,14.53742954365049,33.08769436956789,0.0
GN0#12,14.527152247910115,31.36137034083942,0.0
GN0#13,13.622723370294871,32.35934692197592,0.0
GN0#14,13.88263254793792,32.513225875561815,0.0
GN0#15,12.907617099751379,29.62818192577001,0.0
GN0#16,13.864455670043462,29.48280039183439,0.0
GN0#17,13.208279523460543,27.92749438125217,0.0
GN0#18,15.581383116860842,29.804973893178442,0.0
GN0#19,18.155927545207952,31.698824096956287,0.0
GN0#20,16.302500215816742,34.06329012172821,0.0
GN0#21,16.660482964181536,31.662149183526545,0.0
GN0#22,15.803283930580568,33.46435176343766,0.0
GN0#23,15.842951279637436,30.876797166276916,0.0
GN0#24,16.42032274791987,26.66965061615052,0.0
GN0#25,13.982483359187,30.65148562407046,0.0
GN0#26,13.80576672399773,26.355175038176547,0.0
GN0#27,14.003324509280265,31.516431374360984,0.0
GN0#28,14.457657365132738,27.614493190502046,0.0
GN0#29,13.96444109282555,30.91467496246493,0.0
GN0#30,15.002894854010826,32.52062997687417,0.0
GN0#31,16.20990765971659,35.01152201923358,0.0
GN0#32,15.591089472767749,35.271057653308794,0.0
GN0#33,16.186399232294765,32.31745497552487,0.0
GN0#34,15.040831622349888,31.632146405693412,0.0
GN0#35,15.054204056532177,32.365035012912124,0.0
GN0#36,14.740111415906878,34.28380249676616,0.0
GN0#37,15.996301446168378,32.08915487489208,0.0
GN0#38,14.164268354965126,31.157176514931557,0.0
GN0#39,13.989490298536708,30.842062215665624,0.0
GN0#40,13.628574311639838,29.842263152386796,0.0
GN0#41,14.32829659301993,29.464502580149823,0.0
GN0#42,16.63467059679722,31.635287328254908,0.0
GN0#43,15.538190064092632,31.045446722621502,0.0
GN0#44,16.79190090634059,32.33854929994866,0.0
GN0#45,16.65891344083031,31.52996979693324,0.0
GN0#46,16.295180528097756,30.3382909547975,0.0
GN0#47,15.296396769620815,29.814011485383183,0.0
LW2#0,30.6675467580768,35.14057638420203,0.0
LW2#1,33.704755245402296,35.964437680597825,0.0
LW2#2,29.6562766280094,38.874673227911785,0.0
LW2#3,22.53385965807627,34.645093683151565,0.0
LW2#4,20.261655214724964,31.59386371932482,0.0
LW2#5,24.541595793939937,34.357045959883216,0.0
LW2#6,23.759814970897313,37.65283393579049,0.0
LW2#7,28.759300672341443,37.754746805090186,0.0
LW2#8,24.480424929078445,41.90746935325658,0.0
LW2#9,26.009470825952416,42.22145651653317,0.0
LW2#10,22.54715244317456,37.55585499513394,0.0
LW2#11,20.84153167854287,32.345239071908296,0.0
LW2#12,20.160158249508772,32.695879349989525,0.0
LW2#13,18.405290955366993,30.97388401363252,0.0
LW2#14,17.35709128908591,29.17418168298332,0.0
LW2#15,14.853515930777261,27.820937714392276,0.0
LW2#16,18.059300011288904,26.171707124733594,0.0
LW2#17,17.697357406964485,28.84126359919577,0.0
LW2#18,22.468566456967192,29.75619398838945,0.0
LW2#19,26.967223147898967,34.289512288843625,0.0
LW2#20,30.614339902110373,40.62284300278722,0.0
LW2#21,22.951862590976415,32.12249408615683,0.0
LW2#22,22.196267200992953,33.964619622643426,0.0
LW2#23,20.03949795997438,30.910219663998436,0.0
LW2#24,20.128003050660897,26.921062937061212,0.0
LW2#25,16.522234017358866,29.46214424570461,0.0
LW2#26,18.040281968388374,24.785701535970567,0.0
LW2#27,17.45431796445406,27.764978209387277,0.0
LW2#28,15.552779475040733,26.448667206814857,0.0
LW2#29,14.552615267923839,30.909126822989148,0.0
LW2#30,17.538380880381087,30.760004465367235,0.0
LW2#31,19.812025200734197,33.014034592209626,0.0
LW2#32,19.52124733470049,31.47339221560126,0.0
LW2#33,18.79783906445493,32.07692420596022,0.0
LW2#34,18.607743274489003,28.906711715299206,0.0
LW2#35,17.871001442348252,29.729292935150536,0.0
LW2#36,16.885963171920835,29.743865348900293,0.0
LW2#37,17.741079160144643,27.804267793652244,0.0
LW2#38,17.08875439340662,29.49764568013097,0.0
LW2#39,17.388770883884177,24.15150625944424,0.0
LW2#40,16.83539297965511,26.282822139442533,0.0
LW2#41,20.047302359867338,26.808354455600394,0.0
LW2#42,20.882531396692514,28.839337346311034,0.0
LW2#43,20.041757594238508,30.56435088160952,0.0
LW2#44,21.583084151105435,34.930435548756726,0.0
LW2#45,19.933855870863038,34.887013512619205,0.0
LW2#46,19.920190609155355,30.032920286520884,0.0
LW2#47,19.05709430358689,28.630922921476852,0.0
