test_id,PM2.5,PM10,O3
MY7#19,23.469839433555276,36.124171084804615,0.0
MY7#20,24.804378510103227,37.542388661984766,0.0
MY7#21,23.411483691843962,34.432838737584724,0.0
MY7#22,23.249019206644586,32.710287191504854,0.0
MY7#23,20.04663333530547,30.558522764424126,0.0
MY7#24,17.416827269197718,29.930257957950687,0.0
MY7#25,16.41998074917003,28.301186067356312,0.0
MY7#26,17.997074028356206,28.67855771144847,0.0
MY7#27,17.38251748676088,28.85453618531547,0.0
MY7#28,16.924820274807907,30.43727624684987,0.0
MY7#29,18.724913260747257,34.01023645750948,0.0
MY7#30,22.67538870001847,36.86187645720558,0.0
MY7#31,23.334083565048154,38.549082474783866,0.0
MY7#32,21.85524900952894,37.70107410142327,0.0
MY7#33,20.503022621854715,36.150244100947155,0.0
MY7#34,18.432094664728943,36.52863044134389,0.0
MY7#35,17.08947417358889,34.59333237846832,0.0
MY7#36,17.357875958401863,35.51913133291712,0.0
MY7#37,16.36434353067555,33.504761032740284,0.0
MY7#38,16.082381372138006,32.218042893780044,0.0
MY7#39,15.989337263965997,32.82930881512131,0.0
MY7#40,16.34155053636661,31.224267163313463,0.0
MY7#41,16.814858946573015,32.71445679967803,0.0
MY7#42,19.0315909375921,32.973650672457445,0.0
MY7#43,20.832646679108098,34.9526770690465,0.0
MY7#44,20.35721070984129,35.80822097707435,0.0
MY7#45,20.30758517099586,35.560373972149115,0.0
MY7#46,19.166218025949078,35.52218299103472,0.0
MY7#47,17.936198566021567,36.48679230948784,0.0
GN3#0,33.048690278664516,39.087940566216794,0.0
GN3#1,29.414652826214983,36.7736761694273,0.0
GN3#2,30.05369567625824,37.869442443596675,0.0
GN3#3,28.620810765817414,35.318658085909995,0.0
GN3#4,28.01850789095874,37.10707413911882,0.0
GN3#5,29.94954355992841,38.377905116927046,0.0
GN3#6,33.27576720631287,39.010488845994836,0.0
GN3#7,29.423477987272815,40.96887264890536,0.0
GN3#8,27.070197800788854,42.926510888830805,0.0
GN3#9,27.708290083099598,39.35843806911172,0.0
GN3#10,25.419981138261864,41.86837047433935,0.0
GN3#11,19.999127269091836,35.50412783516544,0.0
GN3#12,19.485104843317174,34.69942706403103,0.0
GN3#13,17.887621500386192,32.95035243027471,0.0
GN3#14,16.932483088913894,32.02181818494688,0.0
GN3#15,17.101635953427827,30.239087338525437,0.0
GN3#16,16.241085522387447,30.08525440347493,0.0
GN3#17,17.489894410424164,29.325288989270664,0.0
GN3#18,19.989011784309074,32.13422047884068,0.0
GN3#19,22.097314683663267,34.21476901959763,0.0
GN3#20,25.077429944830566,35.6922691783881,0.0
GN3#21,24.362299613923934,32.84504320244625,0.0
GN3#22,22.95329371012806,32.93205659512722,0.0
GN3#23,20.009487269352743,30.183290851089538,0.0
GN3#24,18.152349179954722,28.244616665683864,0.0
GN3#25,17.5624156863644,28.379830012363776,0.0
GN3#26,18.8901613171021,28.90529445625529,0.0
GN3#27,17.607043722092712,30.07953420773336,0.0
GN3#28,17.409506744159973,30.519883769345828,0.0
GN3#29,18.813158335806598,33.30777785704353,0.0
GN3#30,21.673105976889595,35.48409801843548,0.0
GN3#31,21.116238258856864,36.401693217648486,0.0
GN3#32,20.102844653808297,37.53443874701892,0.0
GN3#33,19.312108606851606,36.050483022884954,0.0
GN3#34,17.818744722090152,34.06212467461988,0.0
GN3#35,17.444077090765866,34.1476277507056,0.0
GN3#36,16.881057632987908,36.305517562762525,0.0
GN3#37,16.852663808217045,31.228763358149347,0.0
GN3#38,16.889281257088303,30.79010377591414,0.0
GN3#39,15.792504920170677,32.23380999985651,0.0
GN3#40,15.835983265865005,29.60551317485656,0.0
GN3#41,16.994301559285447,30.98094734666127,0.0
GN3#42,19.25901439894201,31.81783316778882,0.0
GN3#43,20.960021411764906,35.56562505877832,0.0
GN3#44,21.036114212703737,34.45043594584982,0.0
GN3#45,19.93127887862653,34.04762359017369,0.0
GN3#46,19.798227356392328,33.88080680960496,0.0
GN3#47,18.912849345901257,34.65687398246261,0.0
GN0#0,12.960462139299834,30.6156163769366,0.0
GN0#1,11.92918712990994,30.113027478910684,0.0
GN0#2,12.058086481792218,28.26920459998001,0.0
GN0#3,11.94174444104678,26.974418204526884,0.0
GN0#4,11.440141108552394,27.748361506655748,0.0
GN0#5,12.51541768987225,31.629318201345118,0.0
GN0#6,13.426298441040899,33.21025626536969,0.0
GN0#7,14.436732167940834,35.7162628666901,0.0
GN0#8,14.528584248432864,38.756105852056585,0.0
GN0#9,14.271519827016814,34.75937356089337,0.0
GN0#10,13.657018355330484,35.69392510556377,0.0
GN0#11,12.998184922489074,32.38083397607438,0.0
GN0#12,12.709477201876355,31.550527260339564,0.0
GN0#13,12.395720943847158,30.497445286675365,0.0
GN0#14,12.710218926193562,29.531530329793622,0.0
GN0#15,12.385742674836997,28.009156934447155,0.0
GN0#16,13.180788824287418,28.058720466854044,0.0
GN0#17,13.32723852901066,27.474883395839132,0.0
GN0#18,13.937033170824401,29.95822671176066,0.0
GN0#19,14.98548456139586,31.871691824209016,0.0
GN0#20,14.248383026247533,33.680159820944084,0.0
GN0#21,14.91776936718786,31.050416106411074,0.0
GN0#22,15.491328967662112,30.978441051660017,0.0
GN0#23,14.252591117388336,28.76101069782097,0.0
GN0#24,12.77979816897399,26.589394155966,0.0
GN0#25,12.864068980916713,27.12769321171195,0.0
GN0#26,13.226425884074247,27.606521388568474,0.0
GN0#27,13.151941639653716,28.5901740218777,0.0
GN0#28,12.996652923609748,28.94100173110685,0.0
GN0#29,13.860001532272134,31.286210113528092,0.0
GN0#30,15.56602434867293,34.07476594353542,0.0
GN0#31,15.561005059630466,35.71592040793362,0.0
GN0#32,16.63741441288946,37.4621091832382,0.0
GN0#33,15.664372865080948,33.52990098108645,0.0
GN0#34,14.201117176959997,32.80998559131829,0.0
GN0#35,13.760622057378423,32.64745389674354,0.0
GN0#36,13.77274418625258,33.70862376303884,0.0
GN0#37,13.847540407532623,30.035759457120232,0.0
GN0#38,13.443244340488649,28.95874468896358,0.0
GN0#39,13.230258866673488,30.967101754698714,0.0
GN0#40,13.447867303719619,28.3020488310631,0.0
GN0#41,14.149435519623298,28.933223000507844,0.0
GN0#42,14.037801489513742,29.65162289931606,0.0
GN0#43,15.008539864736615,33.06563352410538,0.0
GN0#44,15.642961725558456,32.11477259309485,0.0
GN0#45,15.761351928380027,32.59349373847877,0.0
GN0#46,15.837684922003792,32.532130017046114,0.0
GN0#47,16.44561965919951,32.370846045672266,0.0
LW2#0,28.770972626140658,35.04968169910877,0.0
LW2#1,25.96006126597257,34.12161267728533,0.0
LW2#2,25.335864523792853,33.831788823569376,0.0
LW2#3,26.01811885358416,30.91999274693196,0.0
LW2#4,24.516032326826306,31.774063664922007,0.0
LW2#5,26.258486830165136,34.59444202165506,0.0
LW2#6,28.0520394145542,34.72505441030222,0.0
LW2#7,26.091700800790314,37.37126470075245,0.0
LW2#8,24.497699976618037,41.71862822185455,0.0
LW2#9,25.99123906524241,38.4439975861858,0.0
LW2#10,24.706431071599486,38.69158944299412,0.0
LW2#11,19.84331209765715,34.625122320294544,0.0
LW2#12,19.44004202483941,33.50087724614,0.0
LW2#13,18.401676673236526,31.310303845344244,0.0
LW2#14,16.48127118774105,29.61177169072316,0.0
LW2#15,16.186334592756992,28.485394976598048,0.0
LW2#16,16.481885216269454,27.38434128679481,0.0
LW2#17,18.033072657479742,29.322380957166338,0.0
LW2#18,21.906312242255865,30.942477613745595,0.0
LW2#19,22.93328237692798,34.28865090625404,0.0
LW2#20,24.556687818883766,36.451111470567255,0.0
LW2#21,24.450134766117177,33.288275704761936,0.0
LW2#22,22.2127717596419,33.41437599746806,0.0
LW2#23,20.681561460121966,30.163243823790438,0.0
LW2#24,18.827175538996876,28.881765815874697,0.0
LW2#25,17.49477336234185,27.831179472790446,0.0
LW2#26,18.944486093941396,26.408254168441506,0.0
LW2#27,17.66353188400689,27.37686679456837,0.0
LW2#28,17.204622341914305,27.991008852741402,0.0
LW2#29,18.46422925459306,31.012065474113548,0.0
LW2#30,21.7062421973873,34.19696262228613,0.0
LW2#31,22.046899743412798,34.179331716889166,0.0
LW2#32,19.989828924083874,33.51274116154276,0.0
LW2#33,18.8114141838577,33.417620555395274,0.0
LW2#34,16.676239865768448,30.762987853660945,0.0
LW2#35,16.18423477457019,31.826616701723637,0.0
LW2#36,16.88646038987944,31.64660045025548,0.0
LW2#37,16.147431737152786,28.823161976090294,0.0
LW2#38,16.047046764433933,28.37161998315407,0.0
LW2#39,15.983019965843098,29.375695060913227,0.0
LW2#40,15.437138468614265,27.148477748921643,0.0
LW2#41,18.031689936420936,29.158574234665167,0.0
LW2#42,20.750261722438385,30.44910067740099,0.0
LW2#43,21.451254660934584,33.52961295347101,0.0
LW2#44,20.20788388430847,32.54798023056423,0.0
LW2#45,19.777292256222857,33.535145008242566,0.0
LW2#46,19.087143636750117,32.15612923929656,0.0
LW2#47,18.13871627925592,31.490726183471917,0.0
