test_id,PM2.5,PM10,O3
MY7#19,23.2774774646561,39.6479133019178,0.0
MY7#20,30.190703000323996,37.2509087387543,0.0
MY7#21,22.62931669820742,40.239541374524734,0.0
MY7#22,20.555919894153657,39.18970018171876,0.0
MY7#23,19.991494507773744,39.36240635067771,0.0
MY7#24,20.20223303289833,35.822640298132825,0.0
MY7#25,17.85699888522239,35.24278734426499,0.0
MY7#26,17.549392750248686,36.76164594225106,0.0
MY7#27,18.45397715852631,34.309370035222486,0.0
MY7#28,17.500730097361597,37.91266415333919,0.0
MY7#29,19.68642045934208,43.802410377729814,0.0
MY7#30,18.95256200201852,45.25591893519673,0.0
MY7#31,19.838821534497363,45.54167765710004,0.0
MY7#32,20.76501174044612,46.56835565682973,0.0
MY7#33,19.552562063277094,41.77037403470046,0.0
MY7#34,19.190553219355838,46.206054853196335,0.0
MY7#35,19.082733779845498,42.296872550804395,0.0
MY7#36,18.298641807491492,39.40794525911633,0.0
MY7#37,17.58183212587148,38.40494946571096,0.0
MY7#38,17.505673507393247,37.2566602181504,0.0
MY7#39,18.22312206325827,40.172341492940234,0.0
MY7#40,17.687068047150326,35.27929096778263,0.0
MY7#41,18.58215167311816,37.27472581285816,0.0
MY7#42,19.55006802281946,37.80283671432063,0.0
MY7#43,22.181103673440948,39.98302447651462,0.0
MY7#44,23.033774167800566,42.145263426890615,0.0
MY7#45,21.488483007720443,35.09706619735106,0.0
MY7#46,20.760478570507026,41.32357596816617,0.0
MY7#47,22.7270445027263,40.45968567999369,0.0
GN3#0,29.494295285072734,37.20250281403748,0.0
GN3#1,35.81414804990133,38.98276134536429,0.0
GN3#2,39.57953076851465,37.59544838988856,0.0
GN3#3,36.32301515723886,34.16761138336218,0.0
GN3#4,29.53069862084322,34.81704837028208,0.0
GN3#5,27.04452259596243,41.11456118238464,0.0
GN3#6,28.307047654690617,41.711488120020384,0.0
GN3#7,26.501842002351708,46.567538507178035,0.0
GN3#8,24.673437061865318,43.758698213998585,0.0
GN3#9,23.534348684179495,42.33661340354497,0.0
GN3#10,25.381354756468475,38.992194011273654,0.0
GN3#11,22.53283739493128,34.38569452127331,0.0
GN3#12,24.187527306464634,33.9528129197092,0.0
GN3#13,22.616034032557668,29.748767236936867,0.0
GN3#14,18.850118168207544,31.097571364468035,0.0
GN3#15,17.59223382139586,29.06844913793963,0.0
GN3#16,17.47686249371801,29.635407859498226,0.0
GN3#17,20.187576467952674,31.992340927170904,0.0
GN3#18,21.81303134393106,31.59676283781861,0.0
GN3#19,24.541887426546364,34.75292659021972,0.0
GN3#20,27.668177067685036,34.754454105709854,0.0
GN3#21,26.947661518741942,36.96950392315462,0.0
GN3#22,21.602956647230492,33.95823878253209,0.0
GN3#23,20.61640200263004,33.69684107938618,0.0
GN3#24,21.2892995654776,30.305486609942722,0.0
GN3#25,17.038243543523116,31.757053629662888,0.0
GN3#26,18.39842275892235,34.72790550292368,0.0
GN3#27,18.797899435712612,29.27188826447331,0.0
GN3#28,16.900117061474507,29.635579543759214,0.0
GN3#29,19.47363732064153,36.65771987184144,0.0
GN3#30,19.953442310173116,42.198208771117166,0.0
GN3#31,20.010848090371912,44.295887161493816,0.0
GN3#32,19.596314607348333,41.83653673358901,0.0
GN3#33,19.183642925137054,39.214419697294446,0.0
GN3#34,18.5377209147268,38.58016592791883,0.0
GN3#35,20.040051786668254,34.6494358077237,0.0
GN3#36,17.119591471003524,33.05241036282084,0.0
GN3#37,16.203651549873047,36.131065865518586,0.0
GN3#38,16.868799795741733,31.621102243521722,0.0
GN3#39,15.912246020610558,32.79755773306614,0.0
GN3#40,17.03162682277054,28.521029842982117,0.0
GN3#41,18.809275398010424,31.8766440619053,0.0
GN3#42,20.221372921591264,34.15035734718285,0.0
GN3#43,21.14783974692009,34.40993644815117,0.0
GN3#44,22.565230013391616,34.66053038775713,0.0
GN3#45,20.946576558820176,32.16914993690176,0.0
GN3#46,19.85049021979747,33.875936008788386,0.0
GN3#47,23.001425528212877,33.162255100806334,0.0
GN0#0,13.104533672663896,28.362852979686107,0.0
GN0#1,13.389499809003922,29.491765066072016,0.0
GN0#2,13.5962675584843,31.634287952233695,0.0
GN0#3,13.241331028626218,30.707308049651058,0.0
GN0#4,12.643927986626824,29.482631485752332,0.0
GN0#5,14.32279398070864,32.14723149709265,0.0
GN0#6,14.800225653623194,36.708310322570156,0.0
GN0#7,14.642584606138445,43.837923160517086,0.0
GN0#8,14.253439820037212,38.09626379319506,0.0
GN0#9,14.00461149857581,38.63651563819417,0.0
GN0#10,14.137722427326798,38.19228903449187,0.0
GN0#11,13.89854678452339,34.33663518857582,0.0
GN0#12,13.869215529550026,30.718711998383046,0.0
GN0#13,13.811114243965381,29.797155617238555,0.0
GN0#14,14.037017996939694,31.296536878259996,0.0
GN0#15,12.764101093440232,27.33850325942525,0.0
GN0#16,13.52258948467807,28.29742976981095,0.0
GN0#17,13.99381000019299,29.26982372411839,0.0
GN0#18,14.508786832737643,29.51188015963422,0.0
GN0#19,13.926187275203988,32.820855551735285,0.0
GN0#20,14.322068307325942,33.71014527068414,0.0
GN0#21,14.289862769546607,31.678499481102122,0.0
GN0#22,14.699362518552201,30.054857472129296,0.0
GN0#23,15.471203136064664,31.223949699550847,0.0
GN0#24,15.763404174757785,28.152300097643288,0.0
GN0#25,14.87304060845161,27.74921580975253,0.0
GN0#26,15.02382743442823,32.71703571562184,0.0
GN0#27,14.383087470769434,27.89181133317956,0.0
GN0#28,15.922319342979552,29.483998784988167,0.0
GN0#29,14.346499761047363,33.49238943740239,0.0
GN0#30,15.915898601634039,40.004727908691486,0.0
GN0#31,17.43915728262852,42.55931028615695,0.0
GN0#32,18.84298650183263,41.347652143518374,0.0
GN0#33,14.095926435235123,37.06257535227798,0.0
GN0#34,13.47895087288643,33.53981320639892,0.0
GN0#35,14.37700505912658,35.626966418206734,0.0
GN0#36,14.063735914607784,33.8347668831302,0.0
GN0#37,13.984156121212672,35.24818724481635,0.0
GN0#38,13.966710102538725,29.944019190735006,0.0
GN0#39,13.338326849050667,29.018889389756207,0.0
GN0#40,13.91587647499874,27.117653433954878,0.0
GN0#41,14.028472413330855,29.05800146400965,0.0
GN0#42,13.480497687332056,30.280080551497594,0.0
GN0#43,14.673902125847626,32.270396662788535,0.0
GN0#44,15.148152198881498,33.32877121609093,0.0
GN0#45,13.016540670875983,28.487658511709924,0.0
GN0#46,14.574201770339862,31.066571052304674,0.0
GN0#47,17.333653832751693,33.17683563385802,0.0
LW2#0,24.601475295797787,34.14293492383769,0.0
LW2#1,26.127136891475264,35.872991746729625,0.0
LW2#2,30.701974241445573,34.3808180724556,0.0
LW2#3,28.65825963868088,34.21316069189706,0.0
LW2#4,27.3700782500374,32.32336702830973,0.0
LW2#5,24.60761701451352,38.96504038209884,0.0
LW2#6,27.780152090762215,37.235521234731564,0.0
LW2#7,24.80392785231618,44.28124204709838,0.0
LW2#8,21.5880964627068,43.62589358633803,0.0
LW2#9,22.254863509734193,38.091631754040044,0.0
LW2#10,22.20624984782332,39.26121293804233,0.0
LW2#11,22.239201396775584,33.52221114152049,0.0
LW2#12,23.58753367311327,30.88299769469275,0.0
LW2#13,21.740729610049986,26.978858486584443,0.0
LW2#14,19.003784111653427,28.270902939421497,0.0
LW2#15,16.90160448375395,25.714404332896308,0.0
LW2#16,17.91882498032328,25.867560433274893,0.0
LW2#17,20.50764568615413,29.493151599662085,0.0
LW2#18,21.9683104745679,28.60790435106221,0.0
LW2#19,22.894653766023758,32.5835361940179,0.0
LW2#20,24.52883461744883,34.82495394422826,0.0
LW2#21,26.40630534092729,33.78952933479502,0.0
LW2#22,19.47978977555423,31.419924435905344,0.0
LW2#23,20.656725294580816,32.58113997413052,0.0
LW2#24,20.61088954511684,27.03218833490592,0.0
LW2#25,16.4856081887128,24.94499592100213,0.0
LW2#26,16.607554591185718,29.866458258533882,0.0
LW2#27,17.213992151048203,24.356886920989794,0.0
LW2#28,16.580616984028183,27.152227200270005,0.0
LW2#29,15.825018036032096,30.552497220564298,0.0
LW2#30,17.4233972949737,36.32663306380283,0.0
LW2#31,19.559114166706763,34.057731880303905,0.0
LW2#32,18.232060144985915,35.920370921398266,0.0
LW2#33,16.654614297743425,32.5584049419554,0.0
LW2#34,17.47983392947927,33.16731038035903,0.0
LW2#35,17.271102257064513,31.909963174769096,0.0
LW2#36,16.772163160213662,27.578149459175293,0.0
LW2#37,14.980407532857496,31.23656863711219,0.0
LW2#38,15.965959973775478,25.21430087100363,0.0
LW2#39,16.388310430807365,29.386593953524383,0.0
LW2#40,17.03576328502505,27.114523865148804,0.0
LW2#41,18.15211134410889,28.974845457591552,0.0
LW2#42,19.96026438050781,32.37939533850679,0.0
LW2#43,22.282240230106915,32.769870701635234,0.0
LW2#44,21.02700938564266,30.558197790521827,0.0
LW2#45,20.07092128004366,31.190677817002047,0.0
LW2#46,19.313402105419975,32.53120500870155,0.0
LW2#47,19.566188119703522,28.52121615281248,0.0
