test_id,PM2.5,PM10,O3
MY7#18,21.14102626933083,31.96282233195667,0.0
MY7#19,23.706302069982094,33.864153238969216,0.0
MY7#20,27.555521824098502,37.089670843320945,0.0
MY7#21,24.342318902517388,36.55936704052372,0.0
MY7#22,18.364913329303647,33.677682030425046,0.0
MY7#23,18.271862580602082,34.31584617134288,0.0
MY7#24,19.327687557136773,29.273253328850018,0.0
MY7#25,14.795752140029558,29.93491054686131,0.0
MY7#26,18.732745117450925,29.12923629661125,0.0
MY7#27,14.86051505982612,32.16786796368761,0.0
MY7#28,15.431340764609205,27.320407605646164,0.0
MY7#29,19.61392667181813,31.745836931357378,0.0
MY7#30,18.601540499193746,31.968120245582785,0.0
MY7#31,19.25194514487064,37.05572928118376,0.0
MY7#32,17.661671283300276,34.968185204658205,0.0
MY7#33,15.079762467164064,39.18405251273531,0.0
MY7#34,15.152955757697628,34.013027162040515,0.0
MY7#35,14.955908565945869,36.78463046041898,0.0
MY7#36,16.15193139094584,36.28510954737713,0.0
MY7#37,16.248321471721297,35.34553151184185,0.0
MY7#38,14.907594220410582,34.899151217813895,0.0
MY7#39,15.336552086336972,31.91528769398971,0.0
MY7#40,15.838676345308144,33.01272894293902,0.0
MY7#41,15.782102986444269,32.11460813332012,0.0
MY7#42,17.59767208533518,32.6742570955847,0.0
MY7#43,19.98560795900965,33.315139434898384,0.0
MY7#44,20.331225713299627,32.7917873579155,0.0
MY7#45,18.856875244978202,36.61506642908648,0.0
MY7#46,18.53262230715032,33.118038573320405,0.0
MY7#47,19.570965866707155,34.23344642670168,0.0
GN3#0,32.32569941976027,36.250648780117466,0.0
GN3#1,33.05920538046903,36.10863732768866,0.0
GN3#2,33.72481075712431,36.74450991740039,0.0
GN3#3,26.494948093251164,36.947252237139544,0.0
GN3#4,24.43666250074818,36.42716643565891,0.0
GN3#5,30.74474861786298,34.642131848820235,0.0
GN3#6,27.183039525747287,37.94364299269499,0.0
GN3#7,29.39025110656778,37.207038297717915,0.0
GN3#8,26.89147417563724,41.868895429490266,0.0
GN3#9,25.482104852358347,43.68522465540438,0.0
GN3#10,18.82197422598575,35.80467607807188,0.0
GN3#11,16.91004074076938,32.533030403875,0.0
GN3#12,16.96676422251324,31.204827624840647,0.0
GN3#13,14.696312924185431,30.20409154366072,0.0
GN3#14,14.928260660450757,32.329867100592736,0.0
GN3#15,12.272784648939542,28.75395746836144,0.0
GN3#16,14.666732348196192,29.883025390967433,0.0
GN3#17,13.990684017973868,27.542574098866048,0.0
GN3#18,18.60858951922251,29.053637763243103,0.0
GN3#19,22.095394936654213,28.58810304954952,0.0
GN3#20,27.198613094664807,32.889412815272706,0.0
GN3#21,23.011473458709336,29.816144699355952,0.0
GN3#22,16.94625725227975,28.320266448861876,0.0
GN3#23,15.76982864124668,26.00781640561032,0.0
GN3#24,18.005852998617925,25.819844274203067,0.0
GN3#25,13.285774656669467,25.273352092498687,0.0
GN3#26,16.29035674714934,23.41464268689128,0.0
GN3#27,14.227439177742411,26.95277563782874,0.0
GN3#28,14.378116418325922,21.29339282604977,0.0
GN3#29,17.872657602134,28.808955795733365,0.0
GN3#30,17.449017866251467,28.620500578183375,0.0
GN3#31,17.665167441115447,29.424892816065498,0.0
GN3#32,13.42202286092544,30.763380262777986,0.0
GN3#33,14.268172137842736,28.41500300278165,0.0
GN3#34,13.314904918057763,28.747799639397662,0.0
GN3#35,13.62008790142235,29.415352919203283,0.0
GN3#36,12.304502270676565,30.326888528543684,0.0
GN3#37,11.98620998725198,28.005609130194497,0.0
GN3#38,12.278940047532728,28.437121827998435,0.0
GN3#39,13.702483552941539,25.448537886888,0.0
GN3#40,13.177306080232018,27.74062726594866,0.0
GN3#41,14.043130243693685,25.75445586629045,0.0
GN3#42,15.665720137118406,28.933689130405384,0.0
GN3#43,17.24912951536044,28.398711226211503,0.0
GN3#44,19.276662050608376,29.210295761621584,0.0
GN3#45,16.041035588798554,29.36093172945566,0.0
GN3#46,15.216756679718207,27.662524760110234,0.0
GN3#47,16.525076884003454,28.34374265885698,0.0
GN0#0,14.740651842104814,28.663334830666034,0.0
GN0#1,13.969701450180528,29.647697664375407,0.0
GN0#2,14.41666055473366,29.659891991442603,0.0
GN0#3,13.408117297138858,27.71395296991928,0.0
GN0#4,14.461689088619197,27.767408696833172,0.0
GN0#5,16.122687371484584,30.561980128232257,0.0
GN0#6,15.494337143848368,34.20482014867852,0.0
GN0#7,14.658676021239296,35.987025957885365,0.0
GN0#8,16.661170434885037,38.05217392979248,0.0
GN0#9,15.54584555844319,37.28779803328575,0.0
GN0#10,12.758974124367734,33.77459449492579,0.0
GN0#11,12.955954585850218,31.452439548023165,0.0
GN0#12,13.603424769074788,29.81808975922426,0.0
GN0#13,12.274296536123684,31.151629931486656,0.0
GN0#14,12.705424697816632,30.846459925394033,0.0
GN0#15,11.357289893177791,28.266823340372248,0.0
GN0#16,12.229232721873585,27.905385284757067,0.0
GN0#17,12.013882681046894,26.30938345769647,0.0
GN0#18,14.731564193533389,27.380610689058862,0.0
GN0#19,16.240973587678454,29.53908465687755,0.0
GN0#20,15.673381385310524,32.68705892188646,0.0
GN0#21,15.510441188102094,30.250957681969638,0.0
GN0#22,14.078752270884626,30.695597765808415,0.0
GN0#23,16.25221595831003,29.04069070807003,0.0
GN0#24,16.626080038315862,26.952642198512592,0.0
GN0#25,13.61116681732534,27.68777665695625,0.0
GN0#26,12.971860860528983,25.444924150835636,0.0
GN0#27,12.960807380673353,30.964901233169662,0.0
GN0#28,14.103565068724787,23.685425943187767,0.0
GN0#29,14.473851299546038,28.359710803940132,0.0
GN0#30,15.571560002839128,30.82687777848431,0.0
GN0#31,16.45579565114948,32.59581593145292,0.0
GN0#32,14.42847160843259,33.52410058988865,0.0
GN0#33,14.696237038958971,30.22418114333188,0.0
GN0#34,13.881516435038481,29.999435401426975,0.0
GN0#35,13.452872284700153,30.7271216745321,0.0
GN0#36,13.820339300567642,30.344057155676794,0.0
GN0#37,14.246721604494407,31.00572844880038,0.0
GN0#38,13.164165478024891,29.93109334239461,0.0
GN0#39,12.818885082258861,29.59864764622643,0.0
GN0#40,12.828442187151587,28.21863050212619,0.0
GN0#41,13.585659466637448,28.391537567451937,0.0
GN0#42,15.299340091420374,30.029001296911385,0.0
GN0#43,16.05992934509479,28.755944996703825,0.0
GN0#44,16.755797686715546,29.94792086136935,0.0
GN0#45,15.58423517802677,29.83674926968692,0.0
GN0#46,16.827959718484134,27.932520427765706,0.0
GN0#47,16.68514366135853,30.004573613999217,0.0
LW2#0,30.793100542710338,35.0346753376825,0.0
LW2#1,34.663631248752345,34.40498698071963,0.0
LW2#2,34.144278525815174,40.59314814373603,0.0
LW2#3,28.999357544026548,33.688558015780664,0.0
LW2#4,24.22290716013523,33.208084584927164,0.0
LW2#5,27.7894705085642,32.763660143926096,0.0
LW2#6,25.843278618295805,34.9551433698237,0.0
LW2#7,29.523247998035654,36.28822696090654,0.0
LW2#8,24.60686369895923,38.9681607453683,0.0
LW2#9,24.9983159047574,38.90504832259878,0.0
LW2#10,21.1163389491755,34.76242738801476,0.0
LW2#11,18.869738239765812,29.21065604400016,0.0
LW2#12,18.866500044855187,30.143367298635116,0.0
LW2#13,17.62634856354727,28.399586484829296,0.0
LW2#14,16.24316057225333,27.043309994217367,0.0
LW2#15,14.15210136383505,25.529348008978857,0.0
LW2#16,16.493202873093217,24.337517936449295,0.0
LW2#17,15.83388585285514,26.834479130889164,0.0
LW2#18,21.02938175872254,28.96424183936463,0.0
LW2#19,26.387104610737044,31.710055318438954,0.0
LW2#20,27.897563266341574,37.941561834198936,0.0
LW2#21,21.484999748794916,30.979795749845454,0.0
LW2#22,18.67988502434121,31.062622737888294,0.0
LW2#23,19.094509162614283,29.724693377674047,0.0
LW2#24,19.94111212265372,27.2351651232877,0.0
LW2#25,15.14943765399108,26.80310317895792,0.0
LW2#26,16.7438251140061,23.89285382079604,0.0
LW2#27,16.64749503263036,27.348136830442833,0.0
LW2#28,14.79721485423793,22.18325953734636,0.0
LW2#29,15.619795506527092,27.827771401331535,0.0
LW2#30,17.69843796003893,27.409594273507267,0.0
LW2#31,20.116534853541534,29.131094673537657,0.0
LW2#32,18.1223064393902,29.46760151582764,0.0
LW2#33,16.516872732826258,28.906617532710577,0.0
LW2#34,16.88999040956019,26.189745905450483,0.0
LW2#35,16.101924276796705,27.506900346075874,0.0
LW2#36,15.913319936913542,25.083755738049053,0.0
LW2#37,16.007652711794147,27.053117906987406,0.0
LW2#38,15.82898297809778,27.595587989292387,0.0
LW2#39,16.47294986487924,23.33050503585513,0.0
LW2#40,15.994218249599507,25.316379080408936,0.0
LW2#41,17.20528022661521,26.204773742041077,0.0
LW2#42,18.975966668708832,26.884410949210036,0.0
LW2#43,19.579849095640036,27.671169970102046,0.0
LW2#44,22.42312627543259,30.76384007213039,0.0
LW2#45,19.7466167838941,32.77433398040376,0.0
LW2#46,19.95834646734161,27.784422476405112,0.0
LW2#47,18.593878062020114,27.632745799501514,0.0
