test_id,PM2.5,PM10,O3
MY7#19,29.446354714333367,36.66245079443722,0.0
MY7#20,26.924235985054082,37.749899099803336,0.0
MY7#21,25.284002624354574,34.86124689689451,0.0
MY7#22,20.29030119641269,31.920281601127332,0.0
MY7#23,21.675283352870526,32.77055545733946,0.0
MY7#24,20.07395562743357,31.022790170429666,0.0
MY7#25,18.404693320389967,37.620770969959956,0.0
MY7#26,20.351317427983368,32.338939676731364,0.0
MY7#27,21.63071882235319,30.04943015397948,0.0
MY7#28,15.935919145749565,33.404653178811046,0.0
MY7#29,28.176944173044443,31.613658353813967,0.0
MY7#30,25.9002988852486,36.379660811690414,0.0
MY7#31,24.759530578098726,38.450899125477285,0.0
MY7#32,25.10476326423436,39.72800798478918,0.0
MY7#33,23.97038585659019,42.02709706731577,0.0
MY7#34,23.35709393632441,41.01434256461863,0.0
MY7#35,19.468318865983584,36.92450309941828,0.0
MY7#36,19.745715761983373,40.27072674964547,0.0
MY7#37,18.67929118772047,34.889585134121866,0.0
MY7#38,19.40159303572698,32.049264438340835,0.0
MY7#39,19.494550144255125,32.86853369283243,0.0
MY7#40,18.440586487137075,39.02195474625195,0.0
MY7#41,20.4614685513186,34.70634777406939,0.0
MY7#42,21.58674333382188,35.30747299711665,0.0
MY7#43,23.534378961496564,38.729106283164356,0.0
MY7#44,22.450945759176893,32.538578712842266,0.0
MY7#45,24.83752792385363,34.27667637568178,0.0
MY7#46,21.917004537246168,42.56133127559393,0.0
MY7#47,23.568347472414395,36.276707112848825,0.0
GN3#0,30.77773112387264,40.61427698366156,0.0
GN3#1,31.499136216105637,36.48172572481847,0.0
GN3#2,33.68375461376004,35.49837612086822,0.0
GN3#3,28.759271098520436,32.80134902999156,0.0
GN3#4,29.200324219841786,33.03071682787475,0.0
GN3#5,31.203468876410113,39.80380576134224,0.0
GN3#6,28.308001610232573,33.969966679803036,0.0
GN3#7,24.18405239060102,41.609279744067365,0.0
GN3#8,24.826600129474755,38.3672654548695,0.0
GN3#9,22.430035266489224,37.922500176800696,0.0
GN3#10,26.241811821500107,47.2387047977121,0.0
GN3#11,23.230777068060668,39.62661364686278,0.0
GN3#12,23.64905838220806,33.43374095148851,0.0
GN3#13,20.531055491927358,27.887265349110823,0.0
GN3#14,19.625966086811943,32.18186420663783,0.0
GN3#15,17.587331001373247,36.56294177825693,0.0
GN3#16,19.78635631640155,27.85360715894483,0.0
GN3#17,21.98563771817709,30.149728333131232,0.0
GN3#18,24.228282957366826,31.558480390327766,0.0
GN3#19,25.93169447450543,32.28977220489725,0.0
GN3#20,26.271998350288285,35.18223231807492,0.0
GN3#21,29.56074098967363,27.74710598141331,0.0
GN3#22,19.817339426131277,28.090004453990424,0.0
GN3#23,20.669875512308586,28.82544749797068,0.0
GN3#24,19.074234841482397,27.200906516939355,0.0
GN3#25,16.77248229527752,31.381320704020183,0.0
GN3#26,16.581240990278083,25.737570775953984,0.0
GN3#27,20.862647368361547,26.280362220091583,0.0
GN3#28,16.7317153953032,33.40999777266957,0.0
GN3#29,25.943233666496187,29.7965293728631,0.0
GN3#30,25.109457404271936,34.87856862349896,0.0
GN3#31,24.847380114113225,37.46828124277809,0.0
GN3#32,23.977676775749348,34.41609070559103,0.0
GN3#33,23.38425561060373,32.436058476566195,0.0
GN3#34,22.50421735897082,35.4774007951762,0.0
GN3#35,19.7558780802427,29.74245773941202,0.0
GN3#36,20.3116910591316,35.16342156562651,0.0
GN3#37,20.447497348281367,31.144921795601125,0.0
GN3#38,19.70836157448042,28.949271819719165,0.0
GN3#39,18.594371715167984,29.640106228374535,0.0
GN3#40,15.706219663292387,29.245507561731106,0.0
GN3#41,21.29817794085937,31.508318575591804,0.0
GN3#42,25.933316494389647,29.183328720420157,0.0
GN3#43,21.128547064854317,34.14752430624783,0.0
GN3#44,26.049948570050663,25.912790293093785,0.0
GN3#45,25.36780176146884,29.900938141462913,0.0
GN3#46,21.63458024833705,38.517697146568075,0.0
GN3#47,21.962298903970982,29.237682965156917,0.0
GN0#0,11.046263135894044,27.76116346228759,0.0
GN0#1,12.541163323197685,27.380718418054226,0.0
GN0#2,13.018342146581238,29.259950065984423,0.0
GN0#3,11.9793627262488,28.042156520881004,0.0
GN0#4,11.505515833834586,25.005284422482173,0.0
GN0#5,13.351644278974412,30.566779872671713,0.0
GN0#6,13.407760352138823,34.34185908464089,0.0
GN0#7,12.080755201319638,37.232458840807496,0.0
GN0#8,13.756177843831304,39.35507264564652,0.0
GN0#9,12.3224872445814,38.17215180272247,0.0
GN0#10,13.68893366855778,42.00198262800331,0.0
GN0#11,12.801855703917004,35.05431908667884,0.0
GN0#12,13.675338100324513,28.263450426524862,0.0
GN0#13,10.494125411690552,32.880800711576725,0.0
GN0#14,12.856286679254648,35.67467665330169,0.0
GN0#15,12.353697409201615,28.98691898140983,0.0
GN0#16,12.376487722448092,28.10985226966166,0.0
GN0#17,12.278287742159256,28.57391253646871,0.0
GN0#18,12.046596249511579,32.63298619744362,0.0
GN0#19,14.9077795720933,32.945471843502105,0.0
GN0#20,13.71227233243755,32.96161178018187,0.0
GN0#21,14.536654876403713,28.86273324417002,0.0
GN0#22,14.642387014002853,25.664461558048473,0.0
GN0#23,14.116318456831065,26.71475748224678,0.0
GN0#24,14.366591324212962,25.687836308689718,0.0
GN0#25,14.265538570617434,30.64662936314813,0.0
GN0#26,14.315277427490255,26.234721573309795,0.0
GN0#27,14.468699935568864,23.63934304556683,0.0
GN0#28,17.15636450584036,30.41455961894476,0.0
GN0#29,21.596929293857254,32.181855831535124,0.0
GN0#30,19.06825007439125,35.40454728701116,0.0
GN0#31,18.10153353975609,36.1413081029916,0.0
GN0#32,21.596474293698478,34.779624413755435,0.0
GN0#33,18.209962832984846,33.25866563379126,0.0
GN0#34,15.565402986353565,35.78179954885682,0.0
GN0#35,11.93548596875617,31.93048465866541,0.0
GN0#36,13.842623276037752,27.39503321634879,0.0
GN0#37,12.226568879688848,28.888947003719835,0.0
GN0#38,13.323858283609855,27.750955590441738,0.0
GN0#39,13.23041363983012,28.558179859711096,0.0
GN0#40,12.886347603262154,28.3995606072425,0.0
GN0#41,13.054352193821767,30.37020611638238,0.0
GN0#42,13.533067178046325,31.735906636260015,0.0
GN0#43,13.908681765514025,31.47483945379443,0.0
GN0#44,13.823756964497939,27.506854904018763,0.0
GN0#45,13.065039509116632,30.75824374282341,0.0
GN0#46,13.81659163045943,35.90131477831989,0.0
GN0#47,15.324180750254033,29.575899260731347,0.0
LW2#0,25.69646457517111,38.819450862953964,0.0
LW2#1,27.343861236009044,32.994753301287,0.0
LW2#2,24.367011241811284,30.89608519814435,0.0
LW2#3,25.313363153379132,26.948098259311102,0.0
LW2#4,26.510366465968087,24.1242890185292,0.0
LW2#5,29.921735259825045,33.86073603773675,0.0
LW2#6,23.975740334550586,28.395421639213502,0.0
LW2#7,22.833287545683678,38.01227981943353,0.0
LW2#8,22.22615370476473,38.38906495129649,0.0
LW2#9,20.66205591794188,34.706822708264205,0.0
LW2#10,22.25102992265677,37.4338752889136,0.0
LW2#11,23.738069748889902,36.23871309959102,0.0
LW2#12,20.291450953804407,29.277406107302596,0.0
LW2#13,18.013145086978017,29.85004188411037,0.0
LW2#14,18.396549180674032,26.67632844766845,0.0
LW2#15,15.767658187184324,26.953933045489,0.0
LW2#16,18.500387399935363,25.8724902605238,0.0
LW2#17,19.70394233761487,25.870298052470208,0.0
LW2#18,23.450114238462266,26.60215850520267,0.0
LW2#19,24.445172646890946,30.613792491092426,0.0
LW2#20,26.266164900779227,31.501428404800272,0.0
LW2#21,28.08116557274241,28.5441255739096,0.0
LW2#22,20.75955261384568,27.58822626324714,0.0
LW2#23,21.216543047448898,30.62679777724894,0.0
LW2#24,21.08795067417765,25.22280896159884,0.0
LW2#25,20.82327391337547,28.22804003903883,0.0
LW2#26,18.539053013738776,22.001700505101603,0.0
LW2#27,19.020513021059564,21.071267973813026,0.0
LW2#28,16.008017075672804,26.365965022582277,0.0
LW2#29,22.93668390404794,22.87237308529485,0.0
LW2#30,23.10426717667796,29.82624244876128,0.0
LW2#31,20.868537897085062,32.406474148665005,0.0
LW2#32,20.95500189332376,29.440486092142052,0.0
LW2#33,21.10038524655721,28.534966295742887,0.0
LW2#34,19.03093587629443,27.881432944756373,0.0
LW2#35,17.57343111591654,31.76835538699098,0.0
LW2#36,18.633120238175614,28.862004193649472,0.0
LW2#37,16.44829526994776,28.317517857639714,0.0
LW2#38,18.52059346856184,22.911925215662954,0.0
LW2#39,15.982690971086093,22.937229253895033,0.0
LW2#40,15.89225755981474,25.45558314512052,0.0
LW2#41,18.318465447916733,26.761888175910705,0.0
LW2#42,23.335997565915072,31.233234435741394,0.0
LW2#43,23.768587091695082,30.15570813927425,0.0
LW2#44,22.083503440620213,24.954576451677184,0.0
LW2#45,20.517541444092252,28.754718475419267,0.0
LW2#46,18.52977255660958,31.899299595582452,0.0
LW2#47,20.55389796918927,27.59671244736265,0.0
