test_id,PM2.5,PM10,O3
MY7#21,25.25361978843785,33.244554476338536,0.0
MY7#22,21.877353540825112,33.817929618748394,0.0
MY7#23,20.1856166556986,33.25461390765693,0.0
MY7#24,17.263187590683895,27.69426989579528,0.0
MY7#25,17.183377607982116,27.026641098766806,0.0
MY7#26,18.19988546697096,30.377977060888853,0.0
MY7#27,18.365557294656703,29.22931789664161,0.0
MY7#28,18.288004793374597,32.18392837270878,0.0
MY7#29,20.94690981415836,31.092968656816613,0.0
MY7#30,21.32413829186912,36.13280838377459,0.0
MY7#31,21.927966296637997,37.033960181329775,0.0
MY7#32,20.764649226084018,36.075453588510975,0.0
MY7#33,18.32943182673654,33.75316817364394,0.0
MY7#34,18.685517716741646,33.87613864476768,0.0
MY7#35,19.232635497804193,34.46457767126785,0.0
MY7#36,19.224393979373446,35.72667051329726,0.0
MY7#37,18.624670512154403,33.82979257612697,0.0
MY7#38,19.224427518917146,32.56866169040189,0.0
MY7#39,18.956151472438197,31.939003739050296,0.0
MY7#40,17.90805297600145,29.26768093432316,0.0
MY7#41,18.909543074883004,30.982278336032003,0.0
MY7#42,19.85904428743457,30.381825806099236,0.0
MY7#43,22.96695161310104,31.461545494358624,0.0
MY7#44,23.22377358918721,32.983698679950066,0.0
MY7#45,22.16866200505688,30.35537981431822,0.0
MY7#46,21.373871653990037,32.662845854298254,0.0
MY7#47,21.160289733479807,31.39208258243454,0.0
GN3#0,31.419992362528546,37.253417733696764,0.0
GN3#1,34.633356043140964,35.81401504486335,0.0
GN3#2,33.06292004527191,35.55858635359748,0.0
GN3#3,30.107612973089438,33.323946380476585,0.0
GN3#4,27.531909601414476,33.223915009673036,0.0
GN3#5,27.635948109764584,36.157456464433864,0.0
GN3#6,27.765692370636145,38.53253611482629,0.0
GN3#7,26.29286110994589,40.43345920881582,0.0
GN3#8,26.024237413081295,40.674236290491095,0.0
GN3#9,24.09184119913705,39.672671734911866,0.0
GN3#10,24.228105924552672,38.18955570966958,0.0
GN3#11,22.387052767187363,32.99425591658771,0.0
GN3#12,23.154725712401753,32.16478415587977,0.0
GN3#13,21.243307022806803,29.093172090070794,0.0
GN3#14,19.824212026489818,30.4824819031165,0.0
GN3#15,17.415324891392018,28.469893426700672,0.0
GN3#16,18.66237822402266,28.622315845532057,0.0
GN3#17,19.037256840852542,27.473810301955087,0.0
GN3#18,22.337968330625458,29.91136655093472,0.0
GN3#19,24.310504233635747,30.639739825680373,0.0
GN3#20,26.640026879043024,33.20059495905399,0.0
GN3#21,27.992539413718404,30.72820610477296,0.0
GN3#22,21.53226298415518,32.63887141751526,0.0
GN3#23,20.64160827613001,30.376247960133185,0.0
GN3#24,17.87147721200946,26.269597931405215,0.0
GN3#25,16.82949992377764,27.477175012816982,0.0
GN3#26,17.48612977734426,29.509400055079844,0.0
GN3#27,18.904147172998186,28.077169730031876,0.0
GN3#28,17.97000168885682,29.25120585186834,0.0
GN3#29,19.707819947030693,30.413067138947017,0.0
GN3#30,19.884340361986276,35.531462758067796,0.0
GN3#31,19.630841747125388,33.96373458709948,0.0
GN3#32,20.504599305226748,32.04215289132852,0.0
GN3#33,18.52243320324211,31.721962048879043,0.0
GN3#34,18.18652483600363,32.71430708318195,0.0
GN3#35,18.108308755847187,33.435736702563936,0.0
GN3#36,19.45752574546077,29.484096672072802,0.0
GN3#37,18.75381679831179,31.56546130978647,0.0
GN3#38,17.753692960819706,30.578105090014347,0.0
GN3#39,18.77237837807619,30.653711848369795,0.0
GN3#40,17.663506322746834,28.499299462238156,0.0
GN3#41,19.151779028403872,29.43837059695264,0.0
GN3#42,20.859484657610025,28.400039785112916,0.0
GN3#43,22.09991090205331,31.19668356945067,0.0
GN3#44,23.347984049624117,30.236396075685217,0.0
GN3#45,21.838298603130085,31.009294514928257,0.0
GN3#46,19.618443823796838,29.433261193122526,0.0
GN3#47,21.186479339048926,29.28199150194971,0.0
GN0#0,13.021631008433745,29.242865169202716,0.0
GN0#1,13.072514477459627,30.262136322092772,0.0
GN0#2,13.346306282590875,29.114950870446815,0.0
GN0#3,13.082039722468476,27.21359864244068,0.0
GN0#4,12.995804854867918,28.084835357589576,0.0
GN0#5,13.532161888777468,30.197094613889796,0.0
GN0#6,14.423372365359727,34.532662057005055,0.0
GN0#7,14.62185071980602,37.01267120742665,0.0
GN0#8,14.963745669927874,37.680011727835534,0.0
GN0#9,14.035535731370999,35.80511840747041,0.0
GN0#10,13.895322766950562,34.931782345819855,0.0
GN0#11,13.787540930787118,30.272233976037526,0.0
GN0#12,13.351316215084093,29.502824022159736,0.0
GN0#13,12.41384343395952,28.960071389567567,0.0
GN0#14,13.358055627767351,29.87212912215147,0.0
GN0#15,12.799068583185546,27.50473194862405,0.0
GN0#16,13.056879157364037,27.38556102680513,0.0
GN0#17,13.664712181220054,26.831579345986697,0.0
GN0#18,13.949273760080674,28.891241987322573,0.0
GN0#19,15.245499319842752,30.18975141292455,0.0
GN0#20,14.524398088410077,32.60356041783936,0.0
GN0#21,14.356121227661106,29.171867552810497,0.0
GN0#22,15.061524227855642,30.22671921086835,0.0
GN0#23,14.76481048932514,30.910174977754515,0.0
GN0#24,13.004185579284151,25.794498740499137,0.0
GN0#25,13.636842016355388,27.69119199426897,0.0
GN0#26,14.66031854686133,28.39126271320751,0.0
GN0#27,13.667519439652823,27.11917130362241,0.0
GN0#28,13.871384875369216,29.70772893986829,0.0
GN0#29,16.39596738982613,30.394534491836772,0.0
GN0#30,16.68889078302025,35.917851990588176,0.0
GN0#31,16.416624820486074,34.85533306438735,0.0
GN0#32,14.784863143980592,34.31085701005418,0.0
GN0#33,13.703417121897594,30.074508332979732,0.0
GN0#34,13.331643829061317,31.733834735537435,0.0
GN0#35,12.695218658710374,31.569900655128695,0.0
GN0#36,13.292625349098177,28.991749403257074,0.0
GN0#37,13.612234818027506,29.78426261502718,0.0
GN0#38,13.647975201563167,29.214466486248867,0.0
GN0#39,13.715466644635093,27.937700174171532,0.0
GN0#40,13.265832824105733,28.377231616619408,0.0
GN0#41,13.116800587369944,27.6862835075124,0.0
GN0#42,13.790894254395898,28.42000854793897,0.0
GN0#43,14.490411018239772,28.901911898813175,0.0
GN0#44,14.952487786920788,29.85707729724455,0.0
GN0#45,14.746361969182887,29.290372287943924,0.0
GN0#46,14.477949465314964,30.44460884264001,0.0
GN0#47,15.116918937264982,30.45969747342524,0.0
LW2#0,27.154953245584142,35.420242948593156,0.0
LW2#1,28.620757111628116,35.42090479018894,0.0
LW2#2,29.560094467100775,33.370605831612394,0.0
LW2#3,26.2465117764646,30.981140465974185,0.0
LW2#4,26.112335252509226,30.640029177931634,0.0
LW2#5,24.638568098104123,34.10549447829128,0.0
LW2#6,25.5907447075473,37.130649901928585,0.0
LW2#7,24.697327676722402,38.411970811594514,0.0
LW2#8,25.247103526768058,39.32965168498821,0.0
LW2#9,22.541658766800467,37.37523478711529,0.0
LW2#10,22.0216401719228,37.029861816882594,0.0
LW2#11,20.996301279009145,32.80329439264137,0.0
LW2#12,22.407412641851046,31.36991032929219,0.0
LW2#13,18.98090050615979,29.038249026499194,0.0
LW2#14,17.938243920412305,27.93907033316026,0.0
LW2#15,16.865198037154137,25.75591995249106,0.0
LW2#16,17.922484007480776,26.396409845244477,0.0
LW2#17,20.41842445034689,27.404924769713382,0.0
LW2#18,22.77287644801694,28.708075531959224,0.0
LW2#19,23.546520451103618,32.13551721535116,0.0
LW2#20,25.335102880010176,32.44992811254356,0.0
LW2#21,26.156461983402576,30.753104513696883,0.0
LW2#22,21.565593976839263,31.077118067743584,0.0
LW2#23,20.36295858503543,30.43577835185298,0.0
LW2#24,18.567317405185157,25.103481010696058,0.0
LW2#25,17.740249738389686,25.43878234479049,0.0
LW2#26,17.703981101645304,27.323768989130116,0.0
LW2#27,18.31800596831025,26.066501702972296,0.0
LW2#28,17.451502125966236,27.53480292542882,0.0
LW2#29,19.028280646387525,27.527318288471687,0.0
LW2#30,20.86309806551538,31.96573792639217,0.0
LW2#31,20.981381340235664,33.364847949977786,0.0
LW2#32,18.633664780768235,30.074160684241377,0.0
LW2#33,17.805333079743555,31.12685366285664,0.0
LW2#34,17.426555735659953,30.346359128604462,0.0
LW2#35,17.45623470155629,30.397390822159245,0.0
LW2#36,17.853011059108475,28.506403686246657,0.0
LW2#37,16.80235919376617,28.76987643692041,0.0
LW2#38,16.57550218896362,26.585943318846944,0.0
LW2#39,17.86073143063893,25.374171286266748,0.0
LW2#40,16.974406082532795,26.56879612357703,0.0
LW2#41,18.740644126734242,27.210620761835024,0.0
LW2#42,22.77047869680717,30.012696966229445,0.0
LW2#43,22.57675953393169,29.74027519182964,0.0
LW2#44,22.380666957415876,29.921882589452572,0.0
LW2#45,21.878250918793725,30.123996128104686,0.0
LW2#46,19.326096436801137,27.06386221498147,0.0
LW2#47,19.67165148185059,27.92621426191176,0.0
