test_id,PM2.5,PM10,O3
MY7#20,20.340730687850712,26.81546764673046,0.0
MY7#21,25.410557282287897,24.589142789806104,0.0
MY7#22,19.938609689314514,22.915521854143527,0.0
MY7#23,14.776963136567955,31.80260042635014,0.0
MY7#24,13.21326276162231,24.01477631057957,0.0
MY7#25,12.636883562290297,19.160341215447424,0.0
MY7#26,11.286793670736124,19.70315869563271,0.0
MY7#27,18.2771374307871,25.288259648639233,0.0
MY7#28,12.336231118482564,24.980198332690975,0.0
MY7#29,16.87648340888173,24.883161650737925,0.0
MY7#30,17.272049334230505,29.52560144732161,0.0
MY7#31,20.046408276266316,22.47289947522569,0.0
MY7#32,19.483390747930084,20.934420029280652,0.0
MY7#33,17.957329394939823,31.649808300577813,0.0
MY7#34,18.681341074104672,25.152051163418196,0.0
MY7#35,20.765775528802774,39.88936330920829,0.0
MY7#36,20.66305364704981,36.47155680970694,0.0
MY7#37,21.817138254265224,32.397808494419515,0.0
MY7#38,21.41800530385715,31.109019234857904,0.0
MY7#39,20.44595745252937,21.44142651382139,0.0
MY7#40,20.46225546797399,25.6546844980036,0.0
MY7#41,18.36643787056844,22.03358769958457,0.0
MY7#42,19.62767330853068,28.601706119382992,0.0
MY7#43,22.49805514687485,21.264325473869366,0.0
MY7#44,24.132337493831322,20.466376057706615,0.0
MY7#45,22.262661823078723,25.156110594780085,0.0
MY7#46,21.987264737473055,21.352056842025615,0.0
MY7#47,21.451605425622283,26.994994036117376,0.0
GN3#0,32.115307028547576,34.70041425594285,0.0
GN3#1,36.0796323927645,35.64296810778819,0.0
GN3#2,33.90761622520332,34.08798475720587,0.0
GN3#3,27.574487249433094,33.80379568421115,0.0
GN3#4,26.47380924664424,25.69411469502059,0.0
GN3#5,26.04023495086442,30.745130501453538,0.0
GN3#6,29.10151162590494,37.03436002240414,0.0
GN3#7,26.08388021754007,38.580434459625565,0.0
GN3#8,21.918211816392894,33.64825158517924,0.0
GN3#9,23.30007834220943,37.60252700937507,0.0
GN3#10,24.5917259817063,34.32460820654482,0.0
GN3#11,21.84146459795658,28.873360052658466,0.0
GN3#12,23.121045447992678,27.463084599694216,0.0
GN3#13,21.347403822308817,27.67359506834645,0.0
GN3#14,20.798305884772084,28.162326020533598,0.0
GN3#15,19.939861088896848,23.57640458544814,0.0
GN3#16,19.84789395432731,24.409895170256807,0.0
GN3#17,18.830626152109055,23.994475150645652,0.0
GN3#18,22.976199522117852,23.134222068876255,0.0
GN3#19,22.822581054901153,25.518162002261125,0.0
GN3#20,25.084104783758647,28.190065222293967,0.0
GN3#21,31.649356532553476,24.022253475223714,0.0
GN3#22,20.35017804158208,22.96149478925326,0.0
GN3#23,22.243756436424942,29.865065416819707,0.0
GN3#24,16.756031437219395,20.52574019712768,0.0
GN3#25,13.705201279180752,18.46422983067647,0.0
GN3#26,14.466413668437843,20.858210878813367,0.0
GN3#27,19.010394910283757,23.96326923582567,0.0
GN3#28,13.812690214243796,21.37404832421378,0.0
GN3#29,14.529001406306195,23.749031792978194,0.0
GN3#30,19.166620529782204,27.965454593482775,0.0
GN3#31,18.65887164541871,29.812083654540494,0.0
GN3#32,18.533708788475824,25.25535441782991,0.0
GN3#33,18.508276988358034,31.157312939220205,0.0
GN3#34,18.517151568333155,31.5611818534413,0.0
GN3#35,18.450438765645004,36.90638152505186,0.0
GN3#36,20.857412305440775,23.59252460660861,0.0
GN3#37,21.12272190620246,29.57554482635973,0.0
GN3#38,15.42656636432879,31.79037016739373,0.0
GN3#39,21.394162484908367,25.520130179263223,0.0
GN3#40,21.097725645796103,25.47287516661937,0.0
GN3#41,16.356295889745958,25.052590437683946,0.0
GN3#42,21.39616706333008,28.476049408954122,0.0
GN3#43,21.991054991874396,22.042963689676597,0.0
GN3#44,26.323518646265892,25.043339461731446,0.0
GN3#45,20.645571020147518,27.992404075583423,0.0
GN3#46,16.547068529187538,23.35239815210894,0.0
GN3#47,20.531898176873415,26.76830887291445,0.0
GN0#0,13.543046411583623,31.641841159582512,0.0
GN0#1,12.355102319494524,31.599407138029502,0.0
GN0#2,11.229794598847409,29.71202271229581,0.0
GN0#3,14.23814025675604,26.76062778223238,0.0
GN0#4,13.33379138465516,26.74889135731625,0.0
GN0#5,13.08349008183856,26.312399785571486,0.0
GN0#6,14.346473817026576,31.15539280344735,0.0
GN0#7,14.967075951689246,36.55162494336739,0.0
GN0#8,15.124654972014085,37.746832473573626,0.0
GN0#9,15.051098807017985,33.36091810883174,0.0
GN0#10,13.926918839823408,31.307072177395664,0.0
GN0#11,13.676535077050845,29.08217118531401,0.0
GN0#12,14.105334941912204,28.30450782383829,0.0
GN0#13,11.956690561731252,24.695756827490815,0.0
GN0#14,13.281313770430053,28.879583869416717,0.0
GN0#15,12.834036072930859,29.205427110423454,0.0
GN0#16,13.191251937778743,25.59797228762623,0.0
GN0#17,13.612663293210572,23.828687755650755,0.0
GN0#18,12.93534435727689,25.060896807264367,0.0
GN0#19,13.664582795986245,26.017264744681274,0.0
GN0#20,12.90031799226775,29.054747892273703,0.0
GN0#21,13.338145399718655,24.15876136564486,0.0
GN0#22,12.61399061235018,26.77068056584626,0.0
GN0#23,12.926271280633577,34.12651438577992,0.0
GN0#24,10.358207125089029,24.19694756262878,0.0
GN0#25,11.405164584844066,22.90316375212881,0.0
GN0#26,12.128041277678134,27.43650924354741,0.0
GN0#27,13.082763022825416,26.34653127406525,0.0
GN0#28,11.90451443682079,24.356113711150332,0.0
GN0#29,16.988353920000254,26.08279757029793,0.0
GN0#30,13.224265364798535,32.02043893759293,0.0
GN0#31,14.53532982893189,34.395499046783115,0.0
GN0#32,13.613545221728051,28.036018530131418,0.0
GN0#33,13.042518616199644,29.246222927737573,0.0
GN0#34,12.144398231873135,31.056702818187887,0.0
GN0#35,12.564146525271218,33.62295141750376,0.0
GN0#36,13.115498115485158,29.45756544512921,0.0
GN0#37,13.99011035057281,28.77676477257137,0.0
GN0#38,13.64770850650628,28.230102317150212,0.0
GN0#39,13.906856326343881,27.258803142479042,0.0
GN0#40,12.541281895531679,28.383702562093355,0.0
GN0#41,12.792851236206722,24.258342193132293,0.0
GN0#42,13.552880614891967,27.192256074214114,0.0
GN0#43,16.281724683470888,25.848085087767203,0.0
GN0#44,16.309695547418663,25.304692833999827,0.0
GN0#45,15.91714565817016,24.097273727956008,0.0
GN0#46,14.868436153631954,27.10561954765552,0.0
GN0#47,15.361472087787352,25.71782962617364,0.0
LW2#0,27.265107720323673,35.31293326505879,0.0
LW2#1,27.739741926912277,33.83772305623657,0.0
LW2#2,24.842886785988288,32.910554776282595,0.0
LW2#3,23.541105879958998,27.26697996396248,0.0
LW2#4,18.8135324214262,27.226687607503035,0.0
LW2#5,19.78766315432201,25.70350724863855,0.0
LW2#6,25.89809417908734,31.628406689961313,0.0
LW2#7,23.314438939689097,33.719366009876374,0.0
LW2#8,24.525058215589542,37.23313217862157,0.0
LW2#9,21.117694694878914,32.87864861124413,0.0
LW2#10,19.311811434712254,30.8055708153333,0.0
LW2#11,20.3416090007845,30.925092964710466,0.0
LW2#12,24.159019871137694,26.534254755259173,0.0
LW2#13,21.240756699836098,29.34774840001451,0.0
LW2#14,17.47049347392056,27.60723772689902,0.0
LW2#15,17.205042062998377,21.652287213628576,0.0
LW2#16,18.48810258070225,24.677167772989442,0.0
LW2#17,22.171749327442573,27.019193190932437,0.0
LW2#18,23.261268441549493,27.201546662606457,0.0
LW2#19,20.63980715798756,31.687498236684426,0.0
LW2#20,25.57421935253434,29.89704477564546,0.0
LW2#21,23.248347254538142,26.141754937933072,0.0
LW2#22,22.774128546540684,25.939970532344258,0.0
LW2#23,21.473602011137263,27.081356386191295,0.0
LW2#24,17.255157856122683,21.013609591968745,0.0
LW2#25,17.884430914933006,21.391210550771202,0.0
LW2#26,16.099709313932564,23.06130483391635,0.0
LW2#27,19.516095664388267,26.704542558847166,0.0
LW2#28,17.65442436343359,22.691357823116473,0.0
LW2#29,18.232147471134006,25.657625272457075,0.0
LW2#30,18.56785086039513,32.424192761229406,0.0
LW2#31,19.832461936747364,31.415383780066616,0.0
LW2#32,18.254955985805594,29.185867918224684,0.0
LW2#33,16.436366971248408,27.702972318876174,0.0
LW2#34,17.994058984841068,30.94207452903655,0.0
LW2#35,16.38202350330411,30.307059611317268,0.0
LW2#36,18.96725589366104,33.76137644269802,0.0
LW2#37,20.72046476614139,31.005477849500576,0.0
LW2#38,16.5278848845738,24.32007487985632,0.0
LW2#39,18.71481606835285,21.968175224913445,0.0
LW2#40,20.954558925121045,27.09397490839435,0.0
LW2#41,19.83854318794648,22.75585094841463,0.0
LW2#42,21.47846992137183,27.52121323457952,0.0
LW2#43,21.229889599495394,24.079208027834735,0.0
LW2#44,26.921114469139745,25.89968064380538,0.0
LW2#45,21.887153433615556,27.522739178840794,0.0
LW2#46,20.54163928256877,24.735004326720475,0.0
LW2#47,20.519272338478277,23.33723586629445,0.0
