test_id,PM2.5,PM10,O3
MY7#19,26.276911614326607,34.00780027267329,0.0
MY7#20,27.225292605172825,35.61016440504501,0.0
MY7#21,24.777482576199823,33.07903140638345,0.0
MY7#22,22.381234683477604,32.51870638651387,0.0
MY7#23,20.065816755979156,32.26313178033212,0.0
MY7#24,17.707786953695447,27.77363103208738,0.0
MY7#25,16.166739237383048,25.705278699355745,0.0
MY7#26,17.879499914366946,28.662221996466382,0.0
MY7#27,15.792474169741055,31.089016217066987,0.0
MY7#28,16.976908731085118,28.918778773199243,0.0
MY7#29,19.70389395975208,29.95516477064693,0.0
MY7#30,21.8698691959149,34.136685266100756,0.0
MY7#31,20.057037874769275,35.48217959206789,0.0
MY7#32,19.361144525989076,32.932100056426954,0.0
MY7#33,16.957584329619127,34.306794820430106,0.0
MY7#34,16.98229427091285,32.99079934320422,0.0
MY7#35,17.246523807454555,34.313732439286,0.0
MY7#36,18.13255767146582,35.379207245406235,0.0
MY7#37,18.027627519301124,35.14348650833686,0.0
MY7#38,19.002326008997894,33.08660499888974,0.0
MY7#39,17.65452872492857,30.778991003935595,0.0
MY7#40,17.046776852581633,30.403725559008674,0.0
MY7#41,18.376058961038737,31.66030438234063,0.0
MY7#42,20.049456490428174,30.708027686477923,0.0
MY7#43,22.81116614631771,30.849145014100046,0.0
MY7#44,21.324910411675955,32.220227016867035,0.0
MY7#45,19.93281657047556,31.833098796966464,0.0
MY7#46,20.870339238524625,29.925176010808556,0.0
MY7#47,21.617658697562653,31.215598028757064,0.0
GN3#0,31.928599890328236,37.42479011192714,0.0
GN3#1,34.96445188960627,35.22033545886838,0.0
GN3#2,31.979475422667267,34.98303336519474,0.0
GN3#3,26.46547677862285,30.73395984645906,0.0
GN3#4,26.341208112472223,35.58669560032045,0.0
GN3#5,29.615185533963498,35.373722541501294,0.0
GN3#6,28.393542588989035,39.876502726815175,0.0
GN3#7,29.695408831121238,39.66628938702496,0.0
GN3#8,28.64869434345013,41.83215661063919,0.0
GN3#9,26.206144870356976,40.78618328084649,0.0
GN3#10,22.837722650866553,36.82646359308539,0.0
GN3#11,20.522824616857136,32.272482956581364,0.0
GN3#12,21.867905208894218,34.51956924021862,0.0
GN3#13,20.606820286197006,32.95482738421974,0.0
GN3#14,20.916909349608552,32.421734787435554,0.0
GN3#15,17.176219073742182,29.043984464290617,0.0
GN3#16,17.96777419356919,29.55393374059323,0.0
GN3#17,18.08082612550158,27.305367294616772,0.0
GN3#18,22.75807421757969,29.459923545030186,0.0
GN3#19,24.569430608468775,29.144611721797986,0.0
GN3#20,26.93314479266997,33.82975921612466,0.0
GN3#21,25.69768819347331,31.598136794931595,0.0
GN3#22,22.94687796565755,30.727072088602526,0.0
GN3#23,19.22859250869236,28.827444653408907,0.0
GN3#24,16.723289674311914,24.887643728885223,0.0
GN3#25,14.643590423774643,24.741018824683962,0.0
GN3#26,16.46653498301471,26.02607382278466,0.0
GN3#27,15.834533378213298,28.073520059528832,0.0
GN3#28,16.286282045802814,28.729830354673677,0.0
GN3#29,19.105980411948824,29.74317743943149,0.0
GN3#30,20.02112417786786,33.39355610385364,0.0
GN3#31,18.485684534461875,33.08259161115867,0.0
GN3#32,17.634346133921557,29.155738776052644,0.0
GN3#33,17.332780475422354,32.980238942613816,0.0
GN3#34,16.56578938596475,30.04845398824537,0.0
GN3#35,16.737133771405354,32.54316645841644,0.0
GN3#36,17.00160868833344,30.317074746047012,0.0
GN3#37,17.853177451159457,29.70577133453604,0.0
GN3#38,17.282307286244677,28.440674163872675,0.0
GN3#39,16.862901769278928,29.078827219770147,0.0
GN3#40,16.714564810621535,28.65914371003432,0.0
GN3#41,18.373721195527985,27.348049545272097,0.0
GN3#42,21.459273492513297,28.079354010712024,0.0
GN3#43,22.765230939340583,29.583831205251826,0.0
GN3#44,22.486169264186106,28.929759999988782,0.0
GN3#45,21.823792387581783,29.506005869395466,0.0
GN3#46,20.086221489153665,28.29102957227476,0.0
GN3#47,20.071801498239296,29.046501068444968,0.0
GN0#0,13.576858551923474,29.47847492562712,0.0
GN0#1,13.060258284219984,29.888684080415036,0.0
GN0#2,13.146655558269652,29.570528197651306,0.0
GN0#3,13.057454387168168,28.303496730124735,0.0
GN0#4,13.49760981502508,29.51895898120582,0.0
GN0#5,13.587398966797872,31.18965456180887,0.0
GN0#6,13.423823650260484,34.812515943803405,0.0
GN0#7,14.628983157372321,37.54603385813971,0.0
GN0#8,15.702267361617269,38.87445803490351,0.0
GN0#9,14.957039661202764,37.92050757512054,0.0
GN0#10,14.095470546134242,35.129677152254324,0.0
GN0#11,13.200176743344322,30.875153336208097,0.0
GN0#12,13.39236405143938,31.484677520162343,0.0
GN0#13,12.741590864823786,33.29361314519065,0.0
GN0#14,13.028006972506454,31.509120344850775,0.0
GN0#15,12.408416447779775,30.350751581942355,0.0
GN0#16,12.253835627147872,28.629077808821066,0.0
GN0#17,13.03639452647384,27.125390147616848,0.0
GN0#18,14.018585307355785,28.467157171802185,0.0
GN0#19,15.6779179350595,30.702287103855276,0.0
GN0#20,14.329472633898655,33.362293560418046,0.0
GN0#21,14.816142135294301,31.13668389742103,0.0
GN0#22,15.56039905256943,31.794726124824418,0.0
GN0#23,15.892743234229389,30.68984513699652,0.0
GN0#24,14.161198834759832,26.493224211793887,0.0
GN0#25,12.921768339841389,27.489808367660494,0.0
GN0#26,13.22177511283617,27.138335667946688,0.0
GN0#27,12.430322865613395,30.575670655812914,0.0
GN0#28,13.678271978234008,30.3181508325141,0.0
GN0#29,16.12696044259341,28.921249163077654,0.0
GN0#30,17.435517324293027,34.733726960326074,0.0
GN0#31,15.683730063204784,35.04134992320817,0.0
GN0#32,14.749841932050693,33.019984695298376,0.0
GN0#33,14.256786017971528,30.71490254408069,0.0
GN0#34,13.107153757802092,31.828937509574295,0.0
GN0#35,12.686075773353167,31.29335380138241,0.0
GN0#36,12.674049137296503,30.963433218459897,0.0
GN0#37,13.458250737843828,31.314465954938896,0.0
GN0#38,12.872824598551706,29.850415082559387,0.0
GN0#39,13.167216404569597,29.740792916872504,0.0
GN0#40,13.120379284403743,28.261217111092186,0.0
GN0#41,13.037463217856324,28.219705381815267,0.0
GN0#42,15.271027967633547,29.400176386333307,0.0
GN0#43,14.256859969606122,28.83569748551279,0.0
GN0#44,14.884525219834128,30.5912266078959,0.0
GN0#45,14.73377957696679,30.689150240829655,0.0
GN0#46,15.817866017376668,31.182387088152716,0.0
GN0#47,14.889289573085732,31.051588245255417,0.0
LW2#0,28.389514391555466,34.950779939565784,0.0
LW2#1,31.218780943516737,34.003744254429094,0.0
LW2#2,30.18019481134941,33.27575857829801,0.0
LW2#3,26.65854531471749,31.088139022810132,0.0
LW2#4,24.513941103412748,32.03784429130343,0.0
LW2#5,24.775581715290286,33.09131292450449,0.0
LW2#6,24.83889645125783,37.83775444576007,0.0
LW2#7,28.88078842009462,36.89729269690844,0.0
LW2#8,27.271624243646706,39.07848127356846,0.0
LW2#9,24.701469517423146,39.82351206083054,0.0
LW2#10,22.03234131304665,36.56160234173548,0.0
LW2#11,20.508379487399218,32.17801949597123,0.0
LW2#12,21.21319934678018,32.14529323164631,0.0
LW2#13,19.886971541825986,30.319408022413608,0.0
LW2#14,18.436450868454845,28.67713475723709,0.0
LW2#15,16.782668897965234,25.274775330930456,0.0
LW2#16,17.406782509728,26.246922029492573,0.0
LW2#17,18.734439380558626,26.97032617823399,0.0
LW2#18,22.721080009037948,29.103530878703243,0.0
LW2#19,26.07337425372136,32.131329843101845,0.0
LW2#20,26.887177337841837,35.502199149675405,0.0
LW2#21,25.145111076419887,32.60263267111034,0.0
LW2#22,22.041099293344935,31.780667366271004,0.0
LW2#23,20.579597906365237,30.104666563745454,0.0
LW2#24,20.473026252332645,27.6287915962207,0.0
LW2#25,16.534925478441608,25.979581153808773,0.0
LW2#26,18.040703128523045,25.485906931209538,0.0
LW2#27,16.999500263945745,28.23100502210705,0.0
LW2#28,16.7924774908739,28.407512274636474,0.0
LW2#29,18.450305252840177,28.383457509435846,0.0
LW2#30,21.259491951258383,31.533162026843772,0.0
LW2#31,20.491566683747116,32.81209405611457,0.0
LW2#32,18.80117346572257,29.745190902490574,0.0
LW2#33,18.04490541003522,31.025591942069322,0.0
LW2#34,17.27390527660697,28.8010705450059,0.0
LW2#35,17.095732934931412,27.94279629953597,0.0
LW2#36,17.27413315702107,28.313287101329884,0.0
LW2#37,17.949809256990882,27.742015106482782,0.0
LW2#38,17.47500385914079,27.354146143085906,0.0
LW2#39,17.680850361969025,25.62721627339686,0.0
LW2#40,16.668665321671924,26.08745236936236,0.0
LW2#41,20.355506622755776,26.248459203865302,0.0
LW2#42,21.50264973212093,26.800925268154106,0.0
LW2#43,21.755211228389072,28.513743732724258,0.0
LW2#44,22.496120290108692,29.350904888102843,0.0
LW2#45,22.737756663268705,29.90473402625439,0.0
LW2#46,20.341519621329866,26.775483230595494,0.0
LW2#47,19.616240709424773,27.519014152051042,0.0
