test_id,PM2.5,PM10,O3
MY7#19,24.248513171143884,35.713691855748166,0.0
MY7#20,29.9099455195652,37.16272773690506,0.0
MY7#21,25.083515860368554,37.94658550464493,0.0
MY7#22,22.220786075533695,35.599788385186855,0.0
MY7#23,20.13234598436467,34.60666163852061,0.0
MY7#24,19.570125631617934,29.325770689795217,0.0
MY7#25,16.262782565626075,32.162315980631774,0.0
MY7#26,17.986447720769704,29.330421204802917,0.0
MY7#27,17.365904349160044,31.66926713083247,0.0
MY7#28,16.862566347063932,31.02668603708837,0.0
MY7#29,17.280753506630052,34.32234355399228,0.0
MY7#30,19.994389434007168,36.60813164986704,0.0
MY7#31,20.603969338550897,38.66201610693075,0.0
MY7#32,21.18890870156057,42.35754460148472,0.0
MY7#33,19.019035176031448,39.6943673927943,0.0
MY7#34,19.65249719239707,39.30851899827199,0.0
MY7#35,19.14846810480406,38.37721632443608,0.0
MY7#36,18.20528131679722,37.680288656632015,0.0
MY7#37,18.091738451966098,36.217504932754764,0.0
MY7#38,16.854838694082062,35.6788599255693,0.0
MY7#39,17.35021794454017,34.00066766800771,0.0
MY7#40,17.55424602796733,33.48637436562056,0.0
MY7#41,18.16102671151009,34.258087593632915,0.0
MY7#42,19.123073741228705,34.313388316392334,0.0
MY7#43,22.051214289523195,35.98598892368828,0.0
MY7#44,22.509582147464066,38.32653721529775,0.0
MY7#45,21.998729960496462,36.299204103442705,0.0
MY7#46,20.964946001898866,36.52577589994016,0.0
MY7#47,21.82337509828675,36.02965466285487,0.0
GN3#0,32.486322542452896,38.940325374027346,0.0
GN3#1,35.02823450911417,38.069369003437316,0.0
GN3#2,31.862262548314135,38.61684227324599,0.0
GN3#3,26.281101977323686,36.268023390935596,0.0
GN3#4,25.783691228928333,35.01289390155963,0.0
GN3#5,27.759964934184595,38.548793878613665,0.0
GN3#6,26.944557595417244,37.74269593152192,0.0
GN3#7,27.725155916605594,40.02179522965115,0.0
GN3#8,26.42589595693196,41.95048127028443,0.0
GN3#9,26.32926506456434,41.50677319859986,0.0
GN3#10,25.794399792574783,39.646250524843424,0.0
GN3#11,23.529073875396904,35.01640052893566,0.0
GN3#12,21.194975447688293,36.10647780877357,0.0
GN3#13,18.57709574300327,33.32253813304827,0.0
GN3#14,19.038985363260473,34.856136531232444,0.0
GN3#15,16.98201571001463,31.54595467311861,0.0
GN3#16,17.629821908828205,30.435908596740234,0.0
GN3#17,19.353159717818336,29.725306561306017,0.0
GN3#18,20.135952404911503,32.299657427117346,0.0
GN3#19,22.766982678077653,33.07711277355103,0.0
GN3#20,27.173457873812886,35.548501617536175,0.0
GN3#21,26.011380791450414,34.52792737923587,0.0
GN3#22,22.07951543797416,30.85245536133665,0.0
GN3#23,19.791354567813507,29.029618495231166,0.0
GN3#24,18.996000737593175,26.098442264710606,0.0
GN3#25,16.00190159576669,29.12626701310985,0.0
GN3#26,16.342859281403697,27.411807127208615,0.0
GN3#27,16.555631825909323,29.33683068676327,0.0
GN3#28,15.298530262659327,27.14905156142929,0.0
GN3#29,16.159325466142324,31.71218021635564,0.0
GN3#30,18.859416863065114,33.206322253609486,0.0
GN3#31,19.262528149940195,34.6480914558064,0.0
GN3#32,18.917908934316785,36.470560387165484,0.0
GN3#33,18.059382434137614,31.146816016319516,0.0
GN3#34,17.08562466017393,34.926035769638204,0.0
GN3#35,16.967213716185842,32.379030183955265,0.0
GN3#36,15.013078693158315,31.962595094485437,0.0
GN3#37,16.29592945068197,32.74909012455823,0.0
GN3#38,16.005190721949926,30.198795833779098,0.0
GN3#39,15.804247204664085,30.15588985840146,0.0
GN3#40,15.421594846881831,29.521506086948264,0.0
GN3#41,16.466294017843516,28.8656856420399,0.0
GN3#42,17.379432486782967,31.59999941266468,0.0
GN3#43,20.602153395697485,32.03245060654066,0.0
GN3#44,21.882247080867337,33.637925376152296,0.0
GN3#45,21.1123724761265,32.35398248746125,0.0
GN3#46,18.90537336145777,31.331116251858226,0.0
GN3#47,19.663319678760327,30.901876122949467,0.0
GN0#0,14.938591308156322,30.535215735426796,0.0
GN0#1,14.423652114767988,30.92584551975646,0.0
GN0#2,14.253442275686343,29.416238342976612,0.0
GN0#3,13.078093911532406,28.969372133812904,0.0
GN0#4,12.876935219023757,28.484660954800564,0.0
GN0#5,14.308957401702603,31.093989159323954,0.0
GN0#6,15.643325894772467,32.43285139719814,0.0
GN0#7,15.360823139956349,36.90886792009681,0.0
GN0#8,17.24837248403002,37.02451038477953,0.0
GN0#9,15.77207416851212,36.54710204929705,0.0
GN0#10,14.432481001444764,37.61683006082855,0.0
GN0#11,14.392362969146198,33.689545131603026,0.0
GN0#12,14.329792110822112,31.858724058151495,0.0
GN0#13,13.630006650841203,33.31430294846822,0.0
GN0#14,14.296371141243018,33.36252240111364,0.0
GN0#15,12.96383484706934,30.166319787094185,0.0
GN0#16,14.0248554476047,28.912516164253297,0.0
GN0#17,14.48340038588153,29.030159636485998,0.0
GN0#18,15.174597636204219,29.756770894604237,0.0
GN0#19,17.228679448915187,31.55541773087824,0.0
GN0#20,16.323833426051678,33.37537195258078,0.0
GN0#21,16.90127204096035,31.689746847630197,0.0
GN0#22,17.488046313176554,29.738174921080944,0.0
GN0#23,15.6137240290995,29.982798730677064,0.0
GN0#24,16.01110769617814,26.347870385349765,0.0
GN0#25,14.406144268393179,28.912257034777884,0.0
GN0#26,15.28298924452164,27.995728959014393,0.0
GN0#27,15.518982212447902,28.983739273177818,0.0
GN0#28,15.404503829167458,27.97828235726991,0.0
GN0#29,15.0867721887827,30.84896678649921,0.0
GN0#30,17.201759366149957,34.06952268408324,0.0
GN0#31,18.136893329078752,37.74052181129605,0.0
GN0#32,19.099412170657835,38.88848011487624,0.0
GN0#33,16.23676777125464,32.6078056306406,0.0
GN0#34,15.154990826898391,32.75417900852164,0.0
GN0#35,15.241334415002292,32.23589559808845,0.0
GN0#36,14.478912381364491,35.41704908146545,0.0
GN0#37,15.178336156735703,33.55721022107505,0.0
GN0#38,14.269973973920353,31.055650933525385,0.0
GN0#39,14.536079674691468,30.652433551143666,0.0
GN0#40,13.920167957609305,29.479772489070065,0.0
GN0#41,14.741116085932758,29.04818988673818,0.0
GN0#42,15.676248365384854,30.544373568969917,0.0
GN0#43,16.125179510951824,30.892310392277636,0.0
GN0#44,16.4488716832143,33.30969676406541,0.0
GN0#45,16.736622925764202,31.42910761238342,0.0
GN0#46,16.21223426725986,30.230981947822663,0.0
GN0#47,16.24921246388402,30.598532571720014,0.0
LW2#0,29.85436638441559,35.55091473140246,0.0
LW2#1,28.607159399035663,35.366444990364,0.0
LW2#2,28.633539048930913,35.202141777417964,0.0
LW2#3,23.51658724096239,32.130280028610706,0.0
LW2#4,24.357610833684156,32.79265295794658,0.0
LW2#5,24.385126780622137,36.79471582015276,0.0
LW2#6,25.752170737106905,36.7740887508962,0.0
LW2#7,26.194154542246903,39.03797035692537,0.0
LW2#8,25.367082564602676,42.273856700189974,0.0
LW2#9,25.649186063685498,41.02465745323309,0.0
LW2#10,24.048561797451597,39.57293321384067,0.0
LW2#11,22.970807472829982,34.96256077027157,0.0
LW2#12,21.384884954471254,32.93037397513565,0.0
LW2#13,18.358660636332417,30.621755810946173,0.0
LW2#14,17.464718852574585,30.42123281583487,0.0
LW2#15,15.716035396324052,29.270376135641918,0.0
LW2#16,17.166678827912236,28.050341035285907,0.0
LW2#17,18.938576278240824,30.507222118721117,0.0
LW2#18,22.643782589983225,29.87342615139223,0.0
LW2#19,24.00089395873091,34.555272664858336,0.0
LW2#20,27.534573321982865,39.14272266602775,0.0
LW2#21,24.807994788143287,34.02342158688289,0.0
LW2#22,22.490820134192106,33.24789885340643,0.0
LW2#23,19.988413552903637,31.28157085846018,0.0
LW2#24,19.99240577610209,27.406879054541797,0.0
LW2#25,16.579950524483984,29.40726959767202,0.0
LW2#26,17.25978732093857,27.409055946124212,0.0
LW2#27,17.591296989076117,26.958822851584046,0.0
LW2#28,16.15043912584935,26.96450585607258,0.0
LW2#29,15.561170076638255,30.789354163776764,0.0
LW2#30,18.598239306756682,31.322298381516596,0.0
LW2#31,20.147255234109124,34.746078157599584,0.0
LW2#32,19.413556363107077,35.98072298192628,0.0
LW2#33,18.03812019887686,32.89295199060062,0.0
LW2#34,18.366676042890308,33.51448682784613,0.0
LW2#35,18.034008235575634,31.544680485183214,0.0
LW2#36,17.120395246570745,29.83669229889547,0.0
LW2#37,16.752566929850506,30.18049789551776,0.0
LW2#38,16.638608339028757,28.443663091220294,0.0
LW2#39,16.601346400311236,27.57283684713984,0.0
LW2#40,17.039957675409305,27.467956824040186,0.0
LW2#41,19.056784092952437,28.9315061655536,0.0
LW2#42,20.4302742194066,31.990511434845022,0.0
LW2#43,21.577963825412084,32.360939557165665,0.0
LW2#44,21.193618206513,31.95813602645581,0.0
LW2#45,20.424679691393884,32.946432857577896,0.0
LW2#46,19.88785532699668,30.90628839956987,0.0
LW2#47,19.321667139717498,29.228069524067642,0.0
