test_id,PM2.5,PM10,O3
MY7#20,28.343880510937197,37.170289791037625,0.0
MY7#21,23.485817800362405,38.39945420752423,0.0
MY7#22,20.161762140474664,37.06170369468653,0.0
MY7#23,19.131678544187913,35.648246285078606,0.0
MY7#24,19.764960295017552,30.637380797054437,0.0
MY7#25,16.326375512625972,31.275686157157818,0.0
MY7#26,18.141068933849805,30.467480842098638,0.0
MY7#27,16.657246109176214,32.85484941930258,0.0
MY7#28,16.4660354309854,31.029952415294872,0.0
MY7#29,19.650173565580104,35.128553000097654,0.0
MY7#30,18.77705125060613,36.19059510480972,0.0
MY7#31,19.545383339684,39.02292215720885,0.0
MY7#32,19.213341511873196,41.97862468082062,0.0
MY7#33,17.097085911575967,40.47721327371789,0.0
MY7#34,16.921325058538123,36.60877949375781,0.0
MY7#35,17.176637792986302,38.04327956428793,0.0
MY7#36,17.214845300324985,37.84652740324673,0.0
MY7#37,16.915076798796385,36.8752404887764,0.0
MY7#38,16.266662933264392,36.07790571798215,0.0
MY7#39,16.960915884061187,34.584760855114496,0.0
MY7#40,16.76287219622923,34.146009955360825,0.0
MY7#41,17.502673785522145,33.67505897585564,0.0
MY7#42,18.57387005407732,33.911852087365475,0.0
MY7#43,21.95593477652175,35.43796311676224,0.0
MY7#44,22.134731400104105,37.702300221028196,0.0
MY7#45,20.966732559527934,35.85606631321877,0.0
MY7#46,19.775169114191442,36.92347983711643,0.0
MY7#47,20.188516851412444,36.1849852120086,0.0
GN3#0,31.910349406542522,38.148078170240794,0.0
GN3#1,35.68583155860462,38.23907550074071,0.0
GN3#2,34.601177043540886,39.18847343043403,0.0
GN3#3,30.214106340998562,35.557431810250854,0.0
GN3#4,27.63179175115058,35.6221074029705,0.0
GN3#5,28.894635606912708,38.54369475949244,0.0
GN3#6,27.745043590218952,38.23553565212046,0.0
GN3#7,27.94604655445975,42.5152290181922,0.0
GN3#8,25.782455618751282,41.994074020150535,0.0
GN3#9,25.14436985385146,43.01091902947468,0.0
GN3#10,23.738535523669213,38.91687454848099,0.0
GN3#11,21.87057779286365,34.00529328137199,0.0
GN3#12,20.013514116456484,32.578820272274925,0.0
GN3#13,17.82187604760386,29.976429390298794,0.0
GN3#14,18.02810969536843,31.937190511740525,0.0
GN3#15,16.675122147239357,28.911203303150536,0.0
GN3#16,16.726364933757345,29.874808943852102,0.0
GN3#17,18.564299230481417,28.584265090146836,0.0
GN3#18,19.808116578471104,30.990624745178817,0.0
GN3#19,22.136423378737028,33.05447481474367,0.0
GN3#20,26.238446940742804,33.842583955755984,0.0
GN3#21,24.979567488725642,33.17755714100915,0.0
GN3#22,20.08325414430996,32.10158677898095,0.0
GN3#23,19.954147332038886,29.132454512747508,0.0
GN3#24,19.647576282047766,26.28312174468136,0.0
GN3#25,15.996622705295781,28.714122213452818,0.0
GN3#26,17.344389753035845,27.82821658184482,0.0
GN3#27,16.51266930672751,27.697221908285137,0.0
GN3#28,15.639116739900214,25.18139502864472,0.0
GN3#29,18.673147461387764,30.79021818254841,0.0
GN3#30,18.70123008821229,33.30162050365831,0.0
GN3#31,19.00478831367596,33.876680853057174,0.0
GN3#32,17.27453832636203,35.138859170669534,0.0
GN3#33,17.63765503719023,31.369085471122506,0.0
GN3#34,16.20412856054708,33.95906685499,0.0
GN3#35,16.157671893798323,30.92517812608876,0.0
GN3#36,13.487115497880737,30.215561099077846,0.0
GN3#37,15.100047077650641,32.21681645447825,0.0
GN3#38,15.384268494626706,30.15528304866364,0.0
GN3#39,15.328821391697256,30.098608463543407,0.0
GN3#40,14.581465067500297,28.541532386163887,0.0
GN3#41,16.334100415748612,28.16125349590008,0.0
GN3#42,16.894212021569267,29.752909153112213,0.0
GN3#43,20.418304825422954,32.282156842802394,0.0
GN3#44,22.377522014176108,33.359193991183375,0.0
GN3#45,20.463472703306195,31.196479817223995,0.0
GN3#46,18.46065916527244,31.965330703433878,0.0
GN3#47,19.420525861418803,32.114266857859064,0.0
GN0#0,13.693747896336365,28.51309390517607,0.0
GN0#1,13.85390163053609,29.169769320969607,0.0
GN0#2,13.730714936120659,29.31918498430676,0.0
GN0#3,13.193331159470198,27.943842669923058,0.0
GN0#4,12.936588138873812,28.370016240092777,0.0
GN0#5,14.653353325265737,30.51724222412353,0.0
GN0#6,15.14728139873578,33.110361388977935,0.0
GN0#7,14.65063031368887,36.153759140862256,0.0
GN0#8,15.785340498538105,37.7999051929855,0.0
GN0#9,14.416256744749278,36.83905457937479,0.0
GN0#10,13.427924325579887,35.04057319506831,0.0
GN0#11,13.775892577614808,31.537274093836462,0.0
GN0#12,13.736320149312407,30.268400878803654,0.0
GN0#13,12.70546452125637,30.474392774362606,0.0
GN0#14,13.56235911703367,31.071498401827018,0.0
GN0#15,12.825995733867796,27.802663299898747,0.0
GN0#16,12.707581677634376,27.699926991252262,0.0
GN0#17,13.508332882928837,27.239344066508572,0.0
GN0#18,14.42696988547462,28.776362430722102,0.0
GN0#19,15.118981523006717,30.09928276495144,0.0
GN0#20,15.208304076616411,32.123869657760885,0.0
GN0#21,15.138303016865194,29.868447158044052,0.0
GN0#22,14.389057394718414,30.22348520246809,0.0
GN0#23,15.006991459937801,29.084402792652092,0.0
GN0#24,15.396479987002174,26.09317478969566,0.0
GN0#25,13.748549349979175,27.71849623335439,0.0
GN0#26,13.997844147478606,27.595719988887467,0.0
GN0#27,14.254154324383222,27.890076547452153,0.0
GN0#28,13.997909393251113,25.95017818949947,0.0
GN0#29,14.410175530296701,29.704125865404738,0.0
GN0#30,15.743729302236584,32.99598285877027,0.0
GN0#31,16.947476466889,35.095448845052076,0.0
GN0#32,16.635729055132607,37.16626248625944,0.0
GN0#33,14.396081737097049,31.083070880768858,0.0
GN0#34,13.680233653962455,30.95831439928992,0.0
GN0#35,14.028321061366402,30.40417950271228,0.0
GN0#36,13.733137433298733,32.0894120194035,0.0
GN0#37,13.76578695970105,32.68172875900464,0.0
GN0#38,13.406203687322474,29.468542226154366,0.0
GN0#39,13.097944924410477,28.936922216337553,0.0
GN0#40,13.312959347745581,28.258947901314784,0.0
GN0#41,13.80706593998415,27.871141175022494,0.0
GN0#42,14.389918889376215,29.007673134580713,0.0
GN0#43,15.786050699482715,29.931740376757716,0.0
GN0#44,16.06522204553778,31.76556786632294,0.0
GN0#45,15.487111011012143,30.067945682057548,0.0
GN0#46,15.393498031204714,28.931325303387396,0.0
GN0#47,16.42253347802528,30.403110911997647,0.0
LW2#0,30.4930188240144,35.81761855982902,0.0
LW2#1,30.710135754249823,35.9437121124696,0.0
LW2#2,33.208251454221596,36.98408752835343,0.0
LW2#3,28.828808591353713,33.216611178119656,0.0
LW2#4,26.611182032921413,33.14157826543091,0.0
LW2#5,26.393274770880367,37.337347837026485,0.0
LW2#6,26.7121295860645,36.98761556939024,0.0
LW2#7,26.084746662339228,38.47069445677424,0.0
LW2#8,25.04656537871464,40.777425635244384,0.0
LW2#9,24.70643743448626,38.89773218545044,0.0
LW2#10,22.0216401719228,37.95442780434672,0.0
LW2#11,21.04333273713293,32.269925331350606,0.0
LW2#12,20.061403698588283,30.513182496663937,0.0
LW2#13,17.658689876967728,27.95969708495531,0.0
LW2#14,16.645043552730794,28.43012954831606,0.0
LW2#15,15.490446477194686,27.09437227118771,0.0
LW2#16,16.07298928617721,26.967125261122444,0.0
LW2#17,18.208550422187397,28.71315223967722,0.0
LW2#18,21.49884611664522,29.471098062285364,0.0
LW2#19,23.234205874223036,32.14679575622843,0.0
LW2#20,26.225632118157343,36.383257889213596,0.0
LW2#21,23.755321010118735,32.384662542320235,0.0
LW2#22,19.137898509026563,31.241273586896817,0.0
LW2#23,19.14353260268554,30.54830945402821,0.0
LW2#24,19.91029453845067,27.13367672909681,0.0
LW2#25,15.81752292135194,27.229030511957546,0.0
LW2#26,16.67568985259591,27.503477432039062,0.0
LW2#27,16.93074359183928,26.38829883877013,0.0
LW2#28,15.68891591913306,25.28378771393967,0.0
LW2#29,15.780645130999147,30.43191567979091,0.0
LW2#30,17.560917627506313,29.23399045921161,0.0
LW2#31,19.837824510124147,32.97863848878356,0.0
LW2#32,18.177183292188058,33.54830986817212,0.0
LW2#33,16.58574351528484,31.878872558853892,0.0
LW2#34,17.13163397570041,32.476567124055634,0.0
LW2#35,16.68651326693061,30.02705208286357,0.0
LW2#36,16.21086916041599,27.462259045184368,0.0
LW2#37,15.494030122325821,29.867589783035722,0.0
LW2#38,15.89747147593663,27.723510745933808,0.0
LW2#39,16.430630147843303,27.701531420200567,0.0
LW2#40,16.51499076731228,26.987537007522718,0.0
LW2#41,17.678695785362052,28.498763928075938,0.0
LW2#42,19.468115524608322,30.631522577759007,0.0
LW2#43,21.384337946394638,31.844419057074354,0.0
LW2#44,21.725067830537625,31.12474589086705,0.0
LW2#45,19.90876903196888,31.916312642891633,0.0
LW2#46,19.326096436801137,30.16324626899133,0.0
LW2#47,19.080033090861818,28.85764942366212,0.0
