test_id,PM2.5,PM10,O3
MY7#19,26.370760039536066,36.078416475448726,0.0
MY7#20,26.86714989305055,31.768847268982423,0.0
MY7#21,22.5858139052764,31.05148463140075,0.0
MY7#22,22.652740273838134,26.7108154178989,0.0
MY7#23,18.318164420557668,25.821954770890333,0.0
MY7#24,18.668524715951907,23.082632322145177,0.0
MY7#25,17.90565371432441,21.904144556817727,0.0
MY7#26,17.280839415732384,28.77175208144262,0.0
MY7#27,17.467818294026237,26.840266688756298,0.0
MY7#28,17.930129139303272,23.402879466756414,0.0
MY7#29,18.769868636161362,27.233388622840078,0.0
MY7#30,27.56475861704811,31.213425972645478,0.0
MY7#31,23.131386984780136,32.897940266824776,0.0
MY7#32,23.506863633450344,31.031757762314257,0.0
MY7#33,21.016116468792305,31.030341829997752,0.0
MY7#34,22.826981011588863,33.85192894138723,0.0
MY7#35,20.491145271017007,29.79905139363935,0.0
MY7#36,21.67201151129522,34.05338942203539,0.0
MY7#37,20.000062622894884,36.790498236966,0.0
MY7#38,23.090492947839262,31.980634956928736,0.0
MY7#39,19.93216346615877,31.609742578619034,0.0
MY7#40,23.422259272439984,26.80392022194676,0.0
MY7#41,23.028279896972812,31.050749754263528,0.0
MY7#42,26.556345956906323,28.909473839254275,0.0
MY7#43,28.066348085387485,27.465284142637937,0.0
MY7#44,26.719687232886777,28.448021585382467,0.0
MY7#45,23.74176102053356,28.978181142355155,0.0
MY7#46,22.93698447952272,21.5816463525171,0.0
MY7#47,22.21827298586784,21.557095521117393,0.0
GN3#0,31.34762482670956,42.75055834236087,0.0
GN3#1,35.281717292869494,38.62261207905397,0.0
GN3#2,31.22110040247011,34.97748801288995,0.0
GN3#3,23.233177257908324,29.892351342179104,0.0
GN3#4,27.545388369047313,36.04038908488977,0.0
GN3#5,27.33331978424893,37.331557283869905,0.0
GN3#6,32.09810976774904,52.74721727068488,0.0
GN3#7,38.14071292950859,45.08529856395613,0.0
GN3#8,33.196317208573205,42.42209552604678,0.0
GN3#9,29.37063044625449,44.750612768384784,0.0
GN3#10,25.171147323900513,39.480473219575586,0.0
GN3#11,23.94490820767481,38.8945447397456,0.0
GN3#12,23.176057451008027,41.029061012661046,0.0
GN3#13,21.30149050104597,39.25765122850505,0.0
GN3#14,23.119849267790777,36.74476072744534,0.0
GN3#15,16.76593439930757,31.002174939075196,0.0
GN3#16,20.71879311275741,33.6673345405411,0.0
GN3#17,22.751413779440778,27.813555392642552,0.0
GN3#18,26.851409479617693,31.40644904241168,0.0
GN3#19,26.421416205101686,36.542019762919324,0.0
GN3#20,27.862805079554537,38.61561758315726,0.0
GN3#21,23.57549956158447,39.09514698750397,0.0
GN3#22,23.534305392419206,34.22316892451165,0.0
GN3#23,20.04219460323391,31.391651780170978,0.0
GN3#24,17.435830147948632,26.1101171226435,0.0
GN3#25,16.492956490160044,30.63905111372352,0.0
GN3#26,16.44760188809742,33.485826465474595,0.0
GN3#27,16.426112538564496,32.26181198319508,0.0
GN3#28,16.807085235620477,29.42912878697166,0.0
GN3#29,17.26275868715139,32.82622100566928,0.0
GN3#30,22.074996962986738,37.68949237191593,0.0
GN3#31,20.859497861197337,36.29261458187154,0.0
GN3#32,19.95304594551278,31.716140146812208,0.0
GN3#33,19.05660623763259,38.26958128160159,0.0
GN3#34,18.625894963627825,36.906257567063115,0.0
GN3#35,17.50479839402459,39.32428419115557,0.0
GN3#36,23.056344322932958,34.10742611189828,0.0
GN3#37,22.577377652622747,36.75097499868473,0.0
GN3#38,18.860309016550605,34.42151677205509,0.0
GN3#39,18.60225922134659,40.858804585124744,0.0
GN3#40,21.27393256352125,35.254872826951676,0.0
GN3#41,21.786219237291768,33.70247451483754,0.0
GN3#42,25.558970115983772,32.492891948488776,0.0
GN3#43,27.1914400896627,38.76377282794318,0.0
GN3#44,29.253060053704267,33.597263902945336,0.0
GN3#45,24.88630232628502,34.63583098877114,0.0
GN3#46,23.121875628566066,30.928526123927035,0.0
GN3#47,22.53928096912847,31.56303930097369,0.0
GN0#0,12.96789468489118,36.797340597268324,0.0
GN0#1,11.788691892305776,32.882855287930425,0.0
GN0#2,13.262970828632623,27.12742287775747,0.0
GN0#3,11.455381380260526,24.99857633449458,0.0
GN0#4,12.93263761315628,30.44946697681081,0.0
GN0#5,12.857206809493219,31.026473832185427,0.0
GN0#6,12.6325535668523,36.76828160357444,0.0
GN0#7,13.215264762384217,41.16667149057277,0.0
GN0#8,15.062048232612069,36.31965787890527,0.0
GN0#9,13.599743613371261,42.27202591376107,0.0
GN0#10,12.613462601512888,37.53035737789742,0.0
GN0#11,12.21878638056218,33.08814399890643,0.0
GN0#12,11.951336519320854,34.874846862415886,0.0
GN0#13,10.895692149258574,36.98316919500797,0.0
GN0#14,12.574806700974925,33.47204037041707,0.0
GN0#15,12.810168419018927,29.895619559377735,0.0
GN0#16,11.147208990311658,30.710214719901636,0.0
GN0#17,14.633379993419242,28.327649140554087,0.0
GN0#18,14.07072118480808,29.417961707119286,0.0
GN0#19,15.355612047714757,34.13062506829266,0.0
GN0#20,15.73478093355491,35.20730349051977,0.0
GN0#21,13.894023753382045,32.21694670740367,0.0
GN0#22,14.801732083219491,31.443893124799704,0.0
GN0#23,13.698020530456244,31.497091078074362,0.0
GN0#24,11.508536851863614,27.53158809544348,0.0
GN0#25,12.897080928640786,28.01832729071366,0.0
GN0#26,12.871341410061698,29.221800813521103,0.0
GN0#27,10.377069668745797,30.9221021674226,0.0
GN0#28,11.972939955652214,27.76565796336208,0.0
GN0#29,14.208053115404057,29.457108433785308,0.0
GN0#30,13.45910249405176,36.40058612356646,0.0
GN0#31,14.302699341426928,33.4876102416957,0.0
GN0#32,13.987022147012128,33.627051577217095,0.0
GN0#33,13.655525364267012,33.42515893317494,0.0
GN0#34,13.187504164431521,34.55804841707524,0.0
GN0#35,12.921224448788495,32.339292541152375,0.0
GN0#36,13.301624748012383,33.403895810158886,0.0
GN0#37,13.36269412286736,35.668862594911445,0.0
GN0#38,13.301756034366335,32.20820088922696,0.0
GN0#39,12.636999472980966,30.089088257605084,0.0
GN0#40,12.433962505289552,32.283320668269134,0.0
GN0#41,12.764387286257179,31.183490949951583,0.0
GN0#42,16.937154632891964,30.556677807399893,0.0
GN0#43,14.181436093327951,31.86915379658508,0.0
GN0#44,14.51769972054604,31.596976981252013,0.0
GN0#45,13.9807577932406,32.92595378220451,0.0
GN0#46,13.189569947999354,30.768452285909206,0.0
GN0#47,13.750400437580389,30.420690033315335,0.0
LW2#0,27.51186528726769,39.30114057110503,0.0
LW2#1,30.263256183810647,34.05939661823473,0.0
LW2#2,23.795052630807323,28.18884864576283,0.0
LW2#3,21.40538871743115,29.695614328665645,0.0
LW2#4,26.58836789806713,32.05520901089888,0.0
LW2#5,21.63456012811162,34.27444653452181,0.0
LW2#6,24.678714422798155,40.63897811272035,0.0
LW2#7,29.361738746968044,40.118050941999435,0.0
LW2#8,33.1667187850259,44.21490694830581,0.0
LW2#9,25.54991369834568,53.53727378020893,0.0
LW2#10,22.18386318828897,41.365715529674745,0.0
LW2#11,25.38923535609066,39.10173701445228,0.0
LW2#12,22.77734608594116,37.2035463304805,0.0
LW2#13,19.01243844432444,32.87358402489054,0.0
LW2#14,18.471601320348906,33.31213044350411,0.0
LW2#15,19.492533114772485,29.029328620951546,0.0
LW2#16,19.638414736529306,30.04133254598276,0.0
LW2#17,23.85796464287221,30.03934767621882,0.0
LW2#18,27.18475257327826,31.881469891920293,0.0
LW2#19,26.658378983778736,37.05599029928657,0.0
LW2#20,27.118497668848498,34.298712803038406,0.0
LW2#21,26.722022379763516,37.38673030622057,0.0
LW2#22,23.02181583190823,35.30280603541242,0.0
LW2#23,19.58448589279141,34.617687847102864,0.0
LW2#24,20.565402190040746,29.00007820265768,0.0
LW2#25,18.694940722877,28.23604863990385,0.0
LW2#26,17.957318126795084,31.443417060792566,0.0
LW2#27,16.387222938841322,33.21479513561807,0.0
LW2#28,18.259723277289737,28.80956308099098,0.0
LW2#29,21.212161218964965,32.402583029950954,0.0
LW2#30,22.559215927023565,35.53035499688592,0.0
LW2#31,20.974031182385033,37.55071502177963,0.0
LW2#32,21.431552589783465,33.73832537344191,0.0
LW2#33,20.371671876438253,36.15583248944332,0.0
LW2#34,19.13232585738446,36.210165112186516,0.0
LW2#35,19.531463430377883,34.18556751353353,0.0
LW2#36,21.049273232327874,39.979169034056135,0.0
LW2#37,21.54370039743018,34.15210300150878,0.0
LW2#38,19.25461626560005,33.26910657084464,0.0
LW2#39,18.246929040868743,35.67774132674103,0.0
LW2#40,20.43193137776618,29.829825663052603,0.0
LW2#41,24.105615187948775,29.550425653297072,0.0
LW2#42,27.31776227679886,33.869852964233914,0.0
LW2#43,22.631128654140568,34.2498931261991,0.0
LW2#44,24.54975333976105,34.0568843987425,0.0
LW2#45,25.023530954665382,32.687780972882265,0.0
LW2#46,23.35174339293824,30.818797099172482,0.0
LW2#47,21.892846595216543,31.1765904466619,0.0
