test_id,PM2.5,PM10,O3
MY7#19,19.080239600724667,38.38108005862364,0.0
MY7#20,21.735146476333888,34.954468935080804,0.0
MY7#21,21.746476409040724,31.454166059713486,0.0
MY7#22,17.185226703324993,30.368250215284977,0.0
MY7#23,17.067647775636484,32.676117007808365,0.0
MY7#24,14.606272967731845,28.673390963951743,0.0
MY7#25,13.977079456655128,24.942444316723698,0.0
MY7#26,13.63935573627628,26.085139346170184,0.0
MY7#27,14.859591891412194,31.32834704377027,0.0
MY7#28,11.917738650173604,23.76246941541148,0.0
MY7#29,14.89292326135162,32.79957535774692,0.0
MY7#30,14.543023328708768,35.167703650184386,0.0
MY7#31,16.13927969657264,36.04466077732098,0.0
MY7#32,15.718200931476167,34.60328069300898,0.0
MY7#33,11.210301596290897,36.84207197355465,0.0
MY7#34,12.88482703945972,34.09637301739795,0.0
MY7#35,17.663486307326917,30.278904478701858,0.0
MY7#36,14.803998017689485,38.26723332198696,0.0
MY7#37,14.974145084134454,35.343317915887575,0.0
MY7#38,16.75349310258045,30.647531125323955,0.0
MY7#39,16.474033580324864,30.78099568633625,0.0
MY7#40,13.697830263511424,30.832361087374085,0.0
MY7#41,13.584862035954336,29.404860462550005,0.0
MY7#42,14.555982673298075,34.29218385662365,0.0
MY7#43,17.394276312029017,33.624471580949034,0.0
MY7#44,24.914100906923178,32.89992073492557,0.0
MY7#45,21.630987483515405,31.68017222657384,0.0
MY7#46,13.303036159984014,29.40171118834485,0.0
MY7#47,16.01009415584751,29.640479590428683,0.0
GN3#0,32.857817699502384,36.80677558464835,0.0
GN3#1,34.31646089257238,40.067961091969366,0.0
GN3#2,33.89584413716467,34.768010692534254,0.0
GN3#3,25.625243355919604,32.68927501510328,0.0
GN3#4,23.15377280325112,26.933474284209197,0.0
GN3#5,28.56697322215555,33.340926541954275,0.0
GN3#6,26.69956339714621,32.88800975648576,0.0
GN3#7,22.119349059590398,32.568083521823745,0.0
GN3#8,22.674313237885983,37.241917754973876,0.0
GN3#9,22.88807246140032,37.90791917167586,0.0
GN3#10,25.458074589148488,37.51034334601337,0.0
GN3#11,21.70333610233051,25.295447129459355,0.0
GN3#12,18.910711321439802,27.177527529181777,0.0
GN3#13,19.18664200606667,27.137848893404843,0.0
GN3#14,16.40062007141684,30.487136568136155,0.0
GN3#15,13.789744167162647,26.524360769757116,0.0
GN3#16,15.131950042665286,26.31725992743863,0.0
GN3#17,17.807820077960553,27.149967433476675,0.0
GN3#18,22.11342091531487,27.03235795507339,0.0
GN3#19,20.876560141301933,30.84145296737098,0.0
GN3#20,20.861887406774276,29.016916263718052,0.0
GN3#21,21.976091160596628,25.489002791080754,0.0
GN3#22,19.25533029783693,26.80244084684109,0.0
GN3#23,17.210610774269572,25.06930477910333,0.0
GN3#24,15.50687307240532,24.936867917180823,0.0
GN3#25,14.099144696548974,19.640054745973465,0.0
GN3#26,11.86596567826728,22.58984983820346,0.0
GN3#27,12.278586776910558,27.941645393579083,0.0
GN3#28,12.930349873271295,20.96779796576714,0.0
GN3#29,9.221032645307838,25.940988548539785,0.0
GN3#30,13.097620926717692,30.588836625914496,0.0
GN3#31,11.767879842932205,29.13932578307278,0.0
GN3#32,16.8045172256114,26.2233773619831,0.0
GN3#33,14.08564954645429,30.56612864877475,0.0
GN3#34,11.647505810509244,32.15899571855395,0.0
GN3#35,17.569912617506358,26.916666739180133,0.0
GN3#36,13.513996040379302,32.88217053492671,0.0
GN3#37,14.068686359527522,30.081879511716863,0.0
GN3#38,16.584489950080176,28.477680788757606,0.0
GN3#39,15.124830137302832,28.52216663837073,0.0
GN3#40,16.10152963333939,28.006255673776522,0.0
GN3#41,12.861885666787238,28.071283152750368,0.0
GN3#42,13.130610500151333,26.03054067276079,0.0
GN3#43,17.533111054199445,30.304887934797293,0.0
GN3#44,22.885720817756894,29.573578845803507,0.0
GN3#45,22.212062402501083,26.750910260156665,0.0
GN3#46,18.507170983687914,25.992881905707247,0.0
GN3#47,16.54431693275867,26.755997863729196,0.0
GN0#0,15.279331551249971,28.94885511184097,0.0
GN0#1,13.936737338445269,30.38763530949363,0.0
GN0#2,11.0480337989943,23.474130952386147,0.0
GN0#3,12.86000409290478,26.494559338153266,0.0
GN0#4,11.57701556037387,28.062892523857823,0.0
GN0#5,11.739837757197284,35.2189162180367,0.0
GN0#6,12.934235497322177,31.806185533052574,0.0
GN0#7,12.241313781706001,32.956170821443195,0.0
GN0#8,11.876770945934146,39.164037070400546,0.0
GN0#9,13.018362050442795,35.5725643603744,0.0
GN0#10,13.695932000846144,35.43205237031033,0.0
GN0#11,12.971084481147752,28.799420565131086,0.0
GN0#12,13.10228910507378,32.165632009653756,0.0
GN0#13,10.839447627453787,29.55134463944965,0.0
GN0#14,13.83041699791823,35.649941745002685,0.0
GN0#15,11.495968645924366,30.598060809463263,0.0
GN0#16,11.771953967795078,32.37698267978275,0.0
GN0#17,10.506275400304355,33.44928859931553,0.0
GN0#18,11.767349722153678,30.642210412722346,0.0
GN0#19,14.099240685916381,30.651829049253337,0.0
GN0#20,14.11598151237456,34.478430240034484,0.0
GN0#21,14.482550538369424,30.235052291656153,0.0
GN0#22,16.38830635706145,28.132027725673858,0.0
GN0#23,15.789495238003934,30.044119656165112,0.0
GN0#24,14.101114614821855,28.598814354080254,0.0
GN0#25,11.887968210044294,22.556449374002067,0.0
GN0#26,11.201278099276427,27.748488091961093,0.0
GN0#27,11.989411108052094,32.650286948057975,0.0
GN0#28,11.790889739733794,25.038966501096795,0.0
GN0#29,14.627741278658354,29.261679055153248,0.0
GN0#30,14.53749312684814,35.678379253991935,0.0
GN0#31,14.09809069641309,33.398796143246955,0.0
GN0#32,15.271927211494477,33.21392775201904,0.0
GN0#33,14.824987214302656,34.43005046989182,0.0
GN0#34,13.994840693503496,32.850463953358215,0.0
GN0#35,13.197664769470462,27.634558753494133,0.0
GN0#36,11.534024004429192,29.14183802103142,0.0
GN0#37,11.849091382808291,31.409255036628718,0.0
GN0#38,12.426372210309141,32.48597372275543,0.0
GN0#39,11.302832175397143,27.251936188884695,0.0
GN0#40,12.353131982477784,28.789327985139643,0.0
GN0#41,13.92478282334973,30.450333335995822,0.0
GN0#42,10.220516855220286,28.613592448492124,0.0
GN0#43,13.56242684207165,30.504355485481685,0.0
GN0#44,15.735145396282293,30.245966635715344,0.0
GN0#45,14.748328955899648,30.6551848424247,0.0
GN0#46,15.805920512695899,31.408795842109274,0.0
GN0#47,16.08772789552233,31.88221217871205,0.0
LW2#0,27.93297083691147,35.639455025517115,0.0
LW2#1,26.599180306026625,30.111087624753072,0.0
LW2#2,32.22911196510062,34.11908827200183,0.0
LW2#3,23.19931813878719,31.188920078117278,0.0
LW2#4,22.52141741985488,26.296702274226657,0.0
LW2#5,22.347737884495093,33.0196621516347,0.0
LW2#6,26.22026138034986,31.875007276046897,0.0
LW2#7,20.07417177818692,31.537320180120464,0.0
LW2#8,19.621211317485308,39.47629085248568,0.0
LW2#9,19.844232332422365,36.45454647614735,0.0
LW2#10,24.245194665527347,38.689331582142145,0.0
LW2#11,21.88154554385484,28.545800434282366,0.0
LW2#12,21.349523814817207,28.457912713407975,0.0
LW2#13,14.04031571514285,29.828603136933314,0.0
LW2#14,15.157966186085066,24.351783762084562,0.0
LW2#15,12.352858763742145,23.871548582962145,0.0
LW2#16,13.95171159215197,22.94074566492672,0.0
LW2#17,14.591208387658803,31.2377711685446,0.0
LW2#18,16.00303938490691,31.602689662840323,0.0
LW2#19,23.01916804083953,33.09248688254971,0.0
LW2#20,19.725336207118062,39.71266016952258,0.0
LW2#21,21.862528275581745,29.23560749849712,0.0
LW2#22,18.662328164692777,28.64320203377696,0.0
LW2#23,17.178416458069734,29.571850688521522,0.0
LW2#24,14.219460255355084,26.063080957295547,0.0
LW2#25,12.942831136766621,22.217310624862975,0.0
LW2#26,11.844907514485094,25.546982642339316,0.0
LW2#27,14.624015788068919,27.248268502661627,0.0
LW2#28,12.080021377936163,21.546144874585952,0.0
LW2#29,11.965755981963579,27.10394466642396,0.0
LW2#30,15.919760329221242,28.24817113361502,0.0
LW2#31,14.419945795527717,30.355293117391746,0.0
LW2#32,13.532493144428821,30.738855394281384,0.0
LW2#33,13.151767252188185,26.910868334431967,0.0
LW2#34,10.98698701163152,26.858413231101103,0.0
LW2#35,16.634433911569648,26.550654103811173,0.0
LW2#36,11.563906328895717,27.79859186115116,0.0
LW2#37,12.016260584960065,22.239339469855302,0.0
LW2#38,13.19188401865798,24.871331004685555,0.0
LW2#39,12.972088102809737,22.104874174801406,0.0
LW2#40,10.309304594552415,25.95222623136436,0.0
LW2#41,13.381088048922873,25.74475730497849,0.0
LW2#42,14.066929616493354,25.310388351826948,0.0
LW2#43,20.686677023363238,30.286588942977055,0.0
LW2#44,19.502482658723967,27.78379025236071,0.0
LW2#45,21.464872299086238,30.958409894140566,0.0
LW2#46,16.733694716895958,23.56097168631269,0.0
LW2#47,14.320610521357771,23.31671133775696,0.0
