test_id,PM2.5,PM10,O3
MY7#19,25.065389696259814,33.67790717748201,0.0
MY7#20,28.76855084021436,33.217461349681,0.0
MY7#21,25.363050362808217,31.583764174775055,0.0
MY7#22,23.212854073695187,29.382050074781894,0.0
MY7#23,19.854823196514214,28.070822647412676,0.0
MY7#24,18.874426613948007,24.534576946766826,0.0
MY7#25,17.554602764538686,25.838448656243465,0.0
MY7#26,18.74902705598987,28.33375874575102,0.0
MY7#27,18.01833884891732,27.28814877987586,0.0
MY7#28,18.30945959348904,27.565166121179132,0.0
MY7#29,19.790790450623184,28.3797476925135,0.0
MY7#30,24.430774193319177,32.37679320638303,0.0
MY7#31,23.568292128083584,35.44370020468109,0.0
MY7#32,22.951246774731075,39.35889714307758,0.0
MY7#33,19.43068055337052,32.78206788682485,0.0
MY7#34,20.397807595724586,35.2821243243309,0.0
MY7#35,19.25739062669743,32.43973746705383,0.0
MY7#36,19.540273567502275,34.94268745314407,0.0
MY7#37,19.195803260352356,33.00287176586461,0.0
MY7#38,19.459049038882764,31.389058529774815,0.0
MY7#39,18.456912531568936,30.744814334827193,0.0
MY7#40,18.516100188093144,28.296232968820533,0.0
MY7#41,20.672855503374628,29.507043112164343,0.0
MY7#42,22.301114997996155,30.029070721320096,0.0
MY7#43,24.28295574973467,32.42242354453552,0.0
MY7#44,23.55845292734,32.1029920530567,0.0
MY7#45,22.698265187818798,32.06791392814897,0.0
MY7#46,21.72342059659424,28.41910002904607,0.0
MY7#47,20.94335574469979,28.522487197089898,0.0
GN3#0,30.846787306516838,37.84031249013538,0.0
GN3#1,33.78952854685892,37.310576737150384,0.0
GN3#2,29.99042495625759,37.2384591921732,0.0
GN3#3,26.45922812010113,33.287300196974805,0.0
GN3#4,27.03301168815188,36.611181869192706,0.0
GN3#5,29.2478284873664,37.2730432507325,0.0
GN3#6,29.132180262891193,43.11607948580987,0.0
GN3#7,31.013036667935133,42.48947561164222,0.0
GN3#8,30.554568822379856,45.302263759254416,0.0
GN3#9,27.755340762906165,44.59060215281305,0.0
GN3#10,25.940905907145034,42.985877706544116,0.0
GN3#11,23.299848998138064,37.02604378882027,0.0
GN3#12,21.181605220533747,36.51004886896902,0.0
GN3#13,20.281518132256018,33.5623888401943,0.0
GN3#14,19.243363521557068,33.12392380020552,0.0
GN3#15,17.811422460027224,30.836854120413037,0.0
GN3#16,18.378063541786645,30.673182897177483,0.0
GN3#17,20.25164470447562,27.73734643220273,0.0
GN3#18,22.448928025965134,30.986928524516372,0.0
GN3#19,24.82871405170449,32.42542753980821,0.0
GN3#20,26.61104775988479,34.59884566967,0.0
GN3#21,26.619211760144427,33.51105431251274,0.0
GN3#22,23.008235777735873,31.75501586388659,0.0
GN3#23,19.86959348343828,29.05420266262641,0.0
GN3#24,17.30278587565843,25.878045232529438,0.0
GN3#25,17.361833990021207,28.28606896485014,0.0
GN3#26,16.90402798983928,30.696601108060243,0.0
GN3#27,17.07324707985137,28.997187024370717,0.0
GN3#28,16.72167327333169,30.668346917517194,0.0
GN3#29,18.382297735535193,31.83481576653441,0.0
GN3#30,20.3395473781557,34.801836332466344,0.0
GN3#31,20.37849563796367,36.25963841035127,0.0
GN3#32,20.467294541073798,38.34361826366338,0.0
GN3#33,18.760380762588667,34.80442995245047,0.0
GN3#34,19.005017844842733,35.775218796306234,0.0
GN3#35,17.88507226867475,34.775814469876025,0.0
GN3#36,18.741157606642457,32.771614026277476,0.0
GN3#37,19.090834574781514,32.51371630494935,0.0
GN3#38,18.495918016681244,31.62986610313439,0.0
GN3#39,17.26820959903187,33.33710620449647,0.0
GN3#40,18.00240705124446,29.629363341617086,0.0
GN3#41,20.204193249682426,29.410894737379074,0.0
GN3#42,22.183505665406294,29.16732802685611,0.0
GN3#43,24.15748235386025,34.27997642207025,0.0
GN3#44,24.118349843049668,32.68603953979168,0.0
GN3#45,23.244428162064057,32.594546375521396,0.0
GN3#46,20.926074807718923,30.054310853484438,0.0
GN3#47,20.940493972256427,31.72208726820224,0.0
GN0#0,13.356237442872311,31.322878290617474,0.0
GN0#1,13.086298479427304,30.255382196655493,0.0
GN0#2,12.76308224137204,29.42314112867523,0.0
GN0#3,12.137268887290944,27.498547768301357,0.0
GN0#4,12.803121751634393,28.763165097741556,0.0
GN0#5,13.405821586423954,29.928037497790356,0.0
GN0#6,13.680797661298609,33.855652490762495,0.0
GN0#7,14.707060147479357,38.50132225503005,0.0
GN0#8,15.646388115680177,38.74620106836904,0.0
GN0#9,14.161929147701267,37.524908591775876,0.0
GN0#10,14.241792471643697,37.02463839973183,0.0
GN0#11,13.904689923703204,34.0477634458215,0.0
GN0#12,13.158149022642267,32.894893007976286,0.0
GN0#13,12.365796079399681,33.27938926103749,0.0
GN0#14,13.082675836870884,30.993894868559607,0.0
GN0#15,13.00486472265524,29.429150916322047,0.0
GN0#16,12.96879363634455,29.558530930064883,0.0
GN0#17,14.474930158484774,28.113831464229122,0.0
GN0#18,14.43762770751397,29.975995307781357,0.0
GN0#19,15.863647753696654,31.85936467191683,0.0
GN0#20,15.392955970153015,33.55528223536684,0.0
GN0#21,14.91584024835555,31.124889721552826,0.0
GN0#22,15.582332836735059,30.91407635836418,0.0
GN0#23,14.361761259477634,29.743247103337566,0.0
GN0#24,12.808648244809408,27.376807066026913,0.0
GN0#25,13.330095158659336,28.62905978020271,0.0
GN0#26,13.678068999953814,29.700575804230038,0.0
GN0#27,12.473367425834397,28.58766384974038,0.0
GN0#28,13.434634928764673,30.487018786287596,0.0
GN0#29,14.812816069691007,30.743052527637555,0.0
GN0#30,15.982451673163467,35.36849780722291,0.0
GN0#31,17.288905102240985,36.581920163154734,0.0
GN0#32,16.035348420139652,39.8723621968396,0.0
GN0#33,14.416043658289723,32.70711388975046,0.0
GN0#34,14.191950274494687,34.46100975570903,0.0
GN0#35,13.654208314280915,32.89021169111476,0.0
GN0#36,13.564615655439974,31.452588262816775,0.0
GN0#37,13.829505428744001,32.7849355099017,0.0
GN0#38,13.472441631303028,31.033237927543986,0.0
GN0#39,13.910589281204393,30.854894064068716,0.0
GN0#40,13.418802071412125,29.51427657358184,0.0
GN0#41,13.817599051913119,29.523114403683998,0.0
GN0#42,15.259842871699488,30.080981209989226,0.0
GN0#43,14.937177854174282,32.253157321183366,0.0
GN0#44,15.277792701232492,33.42015700374974,0.0
GN0#45,15.092668324169267,32.746056777314976,0.0
GN0#46,14.105464570502903,30.541659663079614,0.0
GN0#47,13.604450468500021,30.258756581223707,0.0
LW2#0,28.419014455668314,36.638658745315254,0.0
LW2#1,28.599660372639825,33.85051775956284,0.0
LW2#2,25.287058374553414,33.357659052785515,0.0
LW2#3,24.296364257093497,32.06885052711852,0.0
LW2#4,24.823787216820513,34.38989046477204,0.0
LW2#5,26.614937373890427,35.74058907145819,0.0
LW2#6,24.788406805965707,39.88526244191498,0.0
LW2#7,26.27712431431158,39.64193601635263,0.0
LW2#8,28.836924369180867,42.2286377313221,0.0
LW2#9,24.70558026380635,45.02206695156478,0.0
LW2#10,24.35458099850316,42.54933686405421,0.0
LW2#11,22.5489083379575,35.61897156380855,0.0
LW2#12,21.581253692474082,34.62176219415937,0.0
LW2#13,18.646382268019508,32.00887809526739,0.0
LW2#14,17.950273582949656,30.474419714937966,0.0
LW2#15,17.640874727400593,28.779038948032785,0.0
LW2#16,17.731558783512845,28.74210906626275,0.0
LW2#17,21.538259467115164,29.042666127436597,0.0
LW2#18,23.80639465099261,30.471623452367503,0.0
LW2#19,24.91392760071967,34.808140400121935,0.0
LW2#20,27.521678503041628,34.086602009199865,0.0
LW2#21,26.791362080379983,35.30025127813224,0.0
LW2#22,22.455190791758554,32.92467715265495,0.0
LW2#23,19.9249527675561,31.57584071981546,0.0
LW2#24,18.608236560548207,27.12172506048221,0.0
LW2#25,18.11460423220666,28.454726303445344,0.0
LW2#26,18.832174789831264,28.159752446511654,0.0
LW2#27,17.25447163912984,28.478486121428304,0.0
LW2#28,17.67525467554436,29.866917329448395,0.0
LW2#29,19.690827652875385,30.172565936921533,0.0
LW2#30,21.803919103997718,32.03611145240608,0.0
LW2#31,22.248116307875737,35.98407873686258,0.0
LW2#32,20.524339613348157,36.70879762358664,0.0
LW2#33,19.487458217693113,34.046165584721386,0.0
LW2#34,18.802808325539814,34.00802475607017,0.0
LW2#35,18.335430309184254,31.969338440609842,0.0
LW2#36,18.01783894236,32.611138306747534,0.0
LW2#37,18.46353643923103,30.475172045594995,0.0
LW2#38,17.06361271227573,29.574402165389852,0.0
LW2#39,17.50721998922011,28.51235801902186,0.0
LW2#40,17.16310084245168,28.086058165125436,0.0
LW2#41,21.874060487789944,28.677758251336783,0.0
LW2#42,24.927969139312967,31.56993103844262,0.0
LW2#43,23.78305610768105,34.54841152520264,0.0
LW2#44,23.30818139578691,33.5459320279536,0.0
LW2#45,23.17185326741462,33.01433648647145,0.0
LW2#46,20.626138992282847,29.929108500505578,0.0
LW2#47,19.382504127421118,28.51538783389907,0.0
