test_id,PM2.5,PM10,O3
MY7#20,28.552797477799288,36.25977872696601,0.0
MY7#21,24.2312070806172,36.03119594158065,0.0
MY7#22,22.441515255127634,36.17016622747845,0.0
MY7#23,20.725201337179715,33.5426800775478,0.0
MY7#24,20.68846244691878,29.53476193812821,0.0
MY7#25,19.529486637262757,32.61032626564631,0.0
MY7#26,21.73073888072951,32.5428157496459,0.0
MY7#27,20.95666508685987,30.90424882069379,0.0
MY7#28,19.656789198013193,33.238195091299225,0.0
MY7#29,22.02245142571383,36.06479710278715,0.0
MY7#30,22.758230709417695,39.56621643581136,0.0
MY7#31,23.60269692934066,42.261459988831625,0.0
MY7#32,23.084808357278476,43.813245464730485,0.0
MY7#33,20.002014010289997,37.37003186693869,0.0
MY7#34,19.736980127872922,38.50060914932891,0.0
MY7#35,19.10175406376954,36.4141342727624,0.0
MY7#36,18.77055015308445,35.63430717076206,0.0
MY7#37,18.23575189251978,35.082319587039045,0.0
MY7#38,18.345392696144547,33.83355908638525,0.0
MY7#39,18.688825674743395,34.04247553431719,0.0
MY7#40,18.095037747268282,33.751519630058525,0.0
MY7#41,19.4838977609016,33.44315707343064,0.0
MY7#42,20.360146075882227,34.25746280049282,0.0
MY7#43,24.25491909261673,35.75225746499625,0.0
MY7#44,23.938202368263873,37.032412821432075,0.0
MY7#45,23.45695793695072,34.06547757462447,0.0
MY7#46,21.064236385515517,38.29406643735855,0.0
MY7#47,22.018795035010772,36.022165706671956,0.0
GN3#0,31.027824850412344,38.931618932212444,0.0
GN3#1,34.94701082744446,37.99974978450389,0.0
GN3#2,36.32298149549206,38.57157666192332,0.0
GN3#3,33.77364043628627,36.31580797963616,0.0
GN3#4,31.116989849199893,37.5236577170184,0.0
GN3#5,29.917280917684373,41.99039615145018,0.0
GN3#6,30.30830361836648,39.01094975085623,0.0
GN3#7,28.366488530657207,44.18802462341306,0.0
GN3#8,27.682850896401476,42.03307976363926,0.0
GN3#9,25.88522869034552,43.307402463313224,0.0
GN3#10,24.372335449066163,43.18076012865505,0.0
GN3#11,22.15218897373113,35.06947485095734,0.0
GN3#12,22.527825400553994,31.758360290914204,0.0
GN3#13,20.34040563769753,27.537131079720066,0.0
GN3#14,18.94846506095937,31.10395488353052,0.0
GN3#15,17.44064880517622,31.257746051276357,0.0
GN3#16,17.61640023668315,29.333637565905537,0.0
GN3#17,19.97965502969664,29.16673931481033,0.0
GN3#18,21.715834107928124,31.230131561514106,0.0
GN3#19,23.794101150375738,32.250610698854985,0.0
GN3#20,26.22681200350531,33.89307853680006,0.0
GN3#21,27.728476045620155,31.579042902703048,0.0
GN3#22,20.8768573254485,31.90484752182074,0.0
GN3#23,20.77928522414054,31.00545593030239,0.0
GN3#24,20.949557587730382,27.73899932401249,0.0
GN3#25,17.465419649135733,30.620132859465894,0.0
GN3#26,19.0228766031479,31.414361032314567,0.0
GN3#27,19.924117574759894,28.362006462247006,0.0
GN3#28,17.678801405313823,28.632038585096744,0.0
GN3#29,20.802799723990635,33.2785555324293,0.0
GN3#30,21.00697541627645,37.70151324455385,0.0
GN3#31,21.135160543996687,39.38700334251686,0.0
GN3#32,21.72030984716141,39.43961516692563,0.0
GN3#33,20.191424986080513,34.082121052701794,0.0
GN3#34,18.614980435658982,35.625676370456006,0.0
GN3#35,18.395347357758656,31.691172399505298,0.0
GN3#36,16.49398609467547,30.796261821149407,0.0
GN3#37,16.529860639260225,32.95341536916496,0.0
GN3#38,17.601153176876096,31.175067778893663,0.0
GN3#39,16.871777295196445,29.570075940433867,0.0
GN3#40,16.295760516635283,29.409787698926696,0.0
GN3#41,18.90512373210872,30.36618569390776,0.0
GN3#42,20.41296011751705,30.91862921971454,0.0
GN3#43,21.43954403981552,32.07547291514087,0.0
GN3#44,23.43164599573981,32.28243303221046,0.0
GN3#45,22.818133458688575,31.46129718414223,0.0
GN3#46,20.204122137354315,32.930861679365655,0.0
GN3#47,22.183881776984506,32.713401571255986,0.0
GN0#0,13.411542513201168,29.43906925175992,0.0
GN0#1,13.989782558545285,29.343568054194442,0.0
GN0#2,13.777906729292539,29.608160309366284,0.0
GN0#3,13.148814584669509,29.0306723393775,0.0
GN0#4,12.896285793930868,28.40192383173015,0.0
GN0#5,14.58380015040852,31.142934961399224,0.0
GN0#6,14.888672518014017,33.99339209021352,0.0
GN0#7,14.784484594273822,39.060250398134066,0.0
GN0#8,15.269677952447854,37.964849696714936,0.0
GN0#9,14.14925632580195,37.34225532275447,0.0
GN0#10,13.9061001633055,37.67866999601213,0.0
GN0#11,13.992126147148026,32.53104483332003,0.0
GN0#12,13.881444273487148,26.943347205284365,0.0
GN0#13,12.803767822319326,28.13902865051764,0.0
GN0#14,13.554013253879853,29.97780905803933,0.0
GN0#15,12.982111879951097,28.31861400584356,0.0
GN0#16,13.06282473594343,27.681862397235136,0.0
GN0#17,13.871160159026903,27.50990171963781,0.0
GN0#18,14.307300779807514,29.71902587545678,0.0
GN0#19,14.963437720508441,30.710883805039533,0.0
GN0#20,15.121402029939551,31.60786304797938,0.0
GN0#21,15.433003485215128,29.708663639644598,0.0
GN0#22,16.030623384500952,29.333862193925917,0.0
GN0#23,14.910119071692735,29.43367245296419,0.0
GN0#24,15.117874045882115,26.12561307650323,0.0
GN0#25,14.513735535462393,28.424382007602,0.0
GN0#26,15.230936973987431,29.850256916449062,0.0
GN0#27,14.955402588656558,26.415177666019023,0.0
GN0#28,15.15214337617699,28.60917758556733,0.0
GN0#29,16.155391371451373,31.688707633476557,0.0
GN0#30,17.58014953021351,36.91808555055959,0.0
GN0#31,18.448430218059315,39.10535394782621,0.0
GN0#32,20.000633306603987,40.148335440273755,0.0
GN0#33,15.639656680496541,32.24897111949086,0.0
GN0#34,14.178522735446913,32.89219289532887,0.0
GN0#35,14.060936797587452,32.37221063547256,0.0
GN0#36,13.893918662390307,29.33989399846235,0.0
GN0#37,13.44675315286633,31.001928061134485,0.0
GN0#38,14.022254353043156,28.78496589147903,0.0
GN0#39,14.0734098113128,27.92159447067589,0.0
GN0#40,13.72317599444294,28.121957808076267,0.0
GN0#41,14.247460583064683,28.347986241723977,0.0
GN0#42,14.515117189094244,29.21535134571058,0.0
GN0#43,14.9576983185903,30.371757526296577,0.0
GN0#44,15.236538611259174,31.243440052680498,0.0
GN0#45,14.537596263647332,29.94214851434628,0.0
GN0#46,14.365158967888116,29.55749469884804,0.0
GN0#47,16.01790230929883,31.37742414252633,0.0
LW2#0,27.866055683166927,36.497538867625494,0.0
LW2#1,29.309222151872774,35.945626915652966,0.0
LW2#2,31.213545536383812,35.41424846953972,0.0
LW2#3,30.874966225409743,32.771931148664116,0.0
LW2#4,29.148190048900805,32.94325956989364,0.0
LW2#5,27.21774285238043,38.78675325740179,0.0
LW2#6,27.18346614196125,35.6991513907846,0.0
LW2#7,25.762414841467542,40.53652862335048,0.0
LW2#8,24.240945737790717,40.987912278981604,0.0
LW2#9,23.222811355010215,40.067359415361324,0.0
LW2#10,21.914200791869977,39.001232499280604,0.0
LW2#11,21.284994845324093,33.00081855746036,0.0
LW2#12,21.995638263865157,29.433426918187727,0.0
LW2#13,18.82319770422059,27.85208221139982,0.0
LW2#14,18.012070854859836,27.739761879115687,0.0
LW2#15,16.687263691156634,27.33829077003886,0.0
LW2#16,16.794749272742163,27.013178698146703,0.0
LW2#17,20.421826721554783,28.14476006163007,0.0
LW2#18,22.62503637360733,29.059067991786137,0.0
LW2#19,23.44662125178968,31.321113991702767,0.0
LW2#20,26.807124326294744,33.75008115146697,0.0
LW2#21,25.46612389685858,31.07250871505126,0.0
LW2#22,19.79096343447847,30.582058871224216,0.0
LW2#23,19.865687074814623,30.622184954291292,0.0
LW2#24,20.24297107586313,25.281094188525028,0.0
LW2#25,17.849260896888715,27.347344755546036,0.0
LW2#26,18.94154632170582,27.398970515953575,0.0
LW2#27,18.71450627498162,24.667415334373636,0.0
LW2#28,16.959506902087128,24.65315456522356,0.0
LW2#29,18.425877372678034,29.196615733441813,0.0
LW2#30,20.062801296381508,31.640580612802328,0.0
LW2#31,21.296951013940554,34.33636688878954,0.0
LW2#32,19.777589109065133,35.08818779848789,0.0
LW2#33,18.790716953041397,30.74275057075289,0.0
LW2#34,17.754268046636916,31.45222698959654,0.0
LW2#35,17.48687418841773,29.850653059731467,0.0
LW2#36,16.88042303562451,28.035661155991505,0.0
LW2#37,16.23110551606906,29.31066171828264,0.0
LW2#38,17.037996581163597,26.223086024342567,0.0
LW2#39,17.193897984773706,26.770587366627037,0.0
LW2#40,16.76731009027776,26.880401857298835,0.0
LW2#41,18.60275823288784,27.977034549691272,0.0
LW2#42,22.21920036988587,31.186628908278735,0.0
LW2#43,24.26408591869861,31.158257608997342,0.0
LW2#44,23.443038607754744,29.924200031016884,0.0
LW2#45,21.725328728669375,30.397790383581977,0.0
LW2#46,19.250028692661505,29.640944841293987,0.0
LW2#47,19.614225773950544,28.63560455375096,0.0
