test_id,PM2.5,PM10,O3
MY7#19,24.248513171143884,35.713691855748166,0.0
MY7#20,29.959988171558653,36.307002677550265,0.0
MY7#21,24.494358857879767,36.74886238724052,0.0
MY7#22,23.17886449948667,36.32470585357936,0.0
MY7#23,21.12141876626599,33.207341191595845,0.0
MY7#24,21.11023421208438,31.057252417016983,0.0
MY7#25,19.21943634495775,31.10998629579135,0.0
MY7#26,19.677504345026456,31.139268037409707,0.0
MY7#27,20.676553053531016,30.115812610342978,0.0
MY7#28,18.92838607123096,29.969449613484173,0.0
MY7#29,19.983533018674095,36.056820499228415,0.0
MY7#30,22.28725566709279,39.040032236689726,0.0
MY7#31,23.783025133166163,41.627015172959865,0.0
MY7#32,24.015755651514702,44.2405358033122,0.0
MY7#33,20.356326401056798,37.13955062898662,0.0
MY7#34,21.13655288881025,39.429354861486246,0.0
MY7#35,20.990152520640926,37.53219752686968,0.0
MY7#36,19.45721789036089,34.86630658158926,0.0
MY7#37,19.109953391326776,34.76071895633069,0.0
MY7#38,18.43175960176182,34.47812463219316,0.0
MY7#39,18.715157884174175,35.46128172139222,0.0
MY7#40,18.630530782991812,32.424679049921885,0.0
MY7#41,19.63223499877186,33.797036016331006,0.0
MY7#42,20.07411268364963,34.1170873047514,0.0
MY7#43,24.394603220958103,37.337670957211394,0.0
MY7#44,23.794735734734665,39.178529884966565,0.0
MY7#45,24.003178981013022,35.69190220213221,0.0
MY7#46,21.54023474554588,36.80331556694905,0.0
MY7#47,22.34388016913541,36.031431474167185,0.0
GN3#0,31.487015844777083,38.940325374027346,0.0
GN3#1,35.02823450911417,39.43311572722962,0.0
GN3#2,34.301298580680445,38.61684227324599,0.0
GN3#3,29.327145022079307,36.268023390935596,0.0
GN3#4,28.166302225995175,37.83550251308951,0.0
GN3#5,28.542192934714784,39.223698320628905,0.0
GN3#6,29.670979079784647,37.74269593152192,0.0
GN3#7,28.95340849264467,42.73370011284372,0.0
GN3#8,29.28580108005854,41.877701598517476,0.0
GN3#9,27.150081916535754,41.50677319859986,0.0
GN3#10,26.156661434642558,42.000700226373766,0.0
GN3#11,23.529073875396904,34.492559366270385,0.0
GN3#12,22.60658185571672,34.952944516420956,0.0
GN3#13,21.147179572241217,32.074741486077706,0.0
GN3#14,19.17819927558217,33.30823582198014,0.0
GN3#15,17.376863159134814,31.011632114010254,0.0
GN3#16,17.696058134148707,30.063992042409872,0.0
GN3#17,19.788774923146093,29.997302180653882,0.0
GN3#18,21.16731789114958,31.825235148402435,0.0
GN3#19,24.41932005072809,33.389304715993205,0.0
GN3#20,27.173457873812886,35.29539821947351,0.0
GN3#21,27.086652900150607,33.74823178895408,0.0
GN3#22,22.175320602895816,32.112389177119866,0.0
GN3#23,20.510221496031832,31.666662471439377,0.0
GN3#24,20.29078879266536,29.42204246103319,0.0
GN3#25,17.459981324654656,30.930263202613574,0.0
GN3#26,17.864243044527985,32.44869574118669,0.0
GN3#27,19.060841794800893,29.915230235261003,0.0
GN3#28,16.873195499005156,29.726275895653217,0.0
GN3#29,18.830327248585665,35.27398674447675,0.0
GN3#30,21.046443607376304,38.27636788445437,0.0
GN3#31,20.91512164929224,40.99777154116637,0.0
GN3#32,21.460834544910384,41.66159565261724,0.0
GN3#33,19.244637549829612,35.29536294247375,0.0
GN3#34,18.800973114097644,37.646981203586016,0.0
GN3#35,19.088777989527983,33.39874517499282,0.0
GN3#36,16.571843265210205,31.766788708824734,0.0
GN3#37,17.202461137664137,32.76522054295523,0.0
GN3#38,17.48462782429081,31.85460044611245,0.0
GN3#39,16.163072234878523,30.82635984727088,0.0
GN3#40,16.80379252596107,28.41391153829607,0.0
GN3#41,18.423195353216826,30.05852778952603,0.0
GN3#42,19.340104260832035,32.22772549649244,0.0
GN3#43,23.069045443549875,34.404263883502324,0.0
GN3#44,22.194771510298978,35.33687276412408,0.0
GN3#45,22.409331450185668,33.64440159196281,0.0
GN3#46,20.52341545760774,33.29949386323997,0.0
GN3#47,22.175418605158256,31.474396451576766,0.0
GN0#0,13.825308065652893,31.098540819815835,0.0
GN0#1,13.968004412842498,31.702047460033818,0.0
GN0#2,13.615920217684849,30.277890878310387,0.0
GN0#3,12.981440735216928,29.664650823948204,0.0
GN0#4,12.690140654000508,28.484660954800564,0.0
GN0#5,14.089865878016443,31.124639309617045,0.0
GN0#6,14.444329915254151,32.43285139719814,0.0
GN0#7,14.927111680791684,38.62592917713745,0.0
GN0#8,15.29857107484449,37.02451038477953,0.0
GN0#9,14.605466622391944,36.54710204929705,0.0
GN0#10,13.997275684795724,38.34466457355434,0.0
GN0#11,14.083520097605012,34.29114700290651,0.0
GN0#12,14.009624458131146,30.604682650603834,0.0
GN0#13,13.571063737645272,32.864521659101605,0.0
GN0#14,14.26624638096219,32.1437363272057,0.0
GN0#15,12.832773931736037,29.881871393015267,0.0
GN0#16,13.889407738013475,28.923531613347073,0.0
GN0#17,14.48340038588153,29.177168067140144,0.0
GN0#18,14.395779185865994,30.85029785074492,0.0
GN0#19,15.26926141004179,32.328270672568124,0.0
GN0#20,15.708280942432289,34.17425632661459,0.0
GN0#21,15.977094403489318,31.404388957539464,0.0
GN0#22,17.488046313176554,29.738174921080944,0.0
GN0#23,15.146734973435578,30.866335149489007,0.0
GN0#24,15.134053651565662,28.339577044080883,0.0
GN0#25,14.56656067113633,28.912257034777884,0.0
GN0#26,15.793559776015739,31.109343597387944,0.0
GN0#27,15.553115817529251,28.200957235321113,0.0
GN0#28,16.564930066791128,28.88966052299998,0.0
GN0#29,15.0867721887827,33.43276330758383,0.0
GN0#30,18.12955647190428,37.90350478763873,0.0
GN0#31,18.527596994563485,41.73851772801173,0.0
GN0#32,20.330955306542037,43.472263940799856,0.0
GN0#33,15.311732427805918,34.22396517752068,0.0
GN0#34,14.64433608251969,34.70621308544173,0.0
GN0#35,14.95099640120878,34.30376729998614,0.0
GN0#36,14.065225753279286,32.35096952628924,0.0
GN0#37,14.28672270008642,32.74308817315189,0.0
GN0#38,14.16562096388925,30.817454161903687,0.0
GN0#39,14.061400801779474,29.678142902028256,0.0
GN0#40,13.920167957609305,27.918372465808133,0.0
GN0#41,14.635419095741451,28.411634841955454,0.0
GN0#42,14.530034333936996,30.0726992544297,0.0
GN0#43,15.78247374026795,32.37611499061151,0.0
GN0#44,15.815124348297768,34.70388045058974,0.0
GN0#45,15.588740024480568,31.41294122618821,0.0
GN0#46,15.83009338525532,31.11303488341175,0.0
GN0#47,16.11593153629995,31.13970428595853,0.0
LW2#0,27.881777148233347,35.629883481063935,0.0
LW2#1,27.5081262416116,35.53963556750273,0.0
LW2#2,28.150576337819686,34.40314489525775,0.0
LW2#3,24.63636057305779,30.953854437115428,0.0
LW2#4,25.981080321113232,33.63004768726512,0.0
LW2#5,25.459070402483285,36.79471582015276,0.0
LW2#6,26.828780048361903,34.25860112860882,0.0
LW2#7,25.547913800790113,39.919026595972845,0.0
LW2#8,25.415088710957995,40.51154558322444,0.0
LW2#9,24.243334793049204,40.020083770284515,0.0
LW2#10,24.158248473497352,41.62005434952874,0.0
LW2#11,22.970807472829982,34.96256077027157,0.0
LW2#12,23.168208855909384,31.701140550505688,0.0
LW2#13,20.33539861344346,29.754329838459626,0.0
LW2#14,18.764791007674255,30.42123281583487,0.0
LW2#15,17.12106439404063,29.270376135641918,0.0
LW2#16,17.532125879126596,28.050341035285907,0.0
LW2#17,20.839507599961074,30.04831662473184,0.0
LW2#18,23.03637106965175,29.84234202344725,0.0
LW2#19,23.410741459371323,33.68743593423592,0.0
LW2#20,27.534573321982865,35.96605956319856,0.0
LW2#21,25.44902484817556,33.84295569105615,0.0
LW2#22,21.770148739028542,31.671045185976425,0.0
LW2#23,20.65709459324721,31.766375197785266,0.0
LW2#24,20.05489106425028,27.25967743582035,0.0
LW2#25,17.099367272784647,28.28618316497591,0.0
LW2#26,18.355446517512924,27.497817961819894,0.0
LW2#27,18.33757319875255,25.367848304526127,0.0
LW2#28,17.13610965253022,26.809130141935192,0.0
LW2#29,17.55191715332886,30.540468158251436,0.0
LW2#30,20.56062654075398,33.15495338704744,0.0
LW2#31,21.38868256999189,35.55907610134663,0.0
LW2#32,20.696942271360747,37.78865059751644,0.0
LW2#33,18.592220991453487,32.68737804578164,0.0
LW2#34,18.45867754177349,33.51448682784613,0.0
LW2#35,18.464469675661867,31.426243147715805,0.0
LW2#36,17.466887059289476,28.64444362191601,0.0
LW2#37,16.752566929850506,30.18049789551776,0.0
LW2#38,16.70279834890504,27.323248946101693,0.0
LW2#39,16.601346400311236,27.799707183078674,0.0
LW2#40,17.453206924956458,27.467956824040186,0.0
LW2#41,19.056784092952437,28.9315061655536,0.0
LW2#42,21.63328648397007,32.277285007156806,0.0
LW2#43,24.72663562048354,33.31772855812599,0.0
LW2#44,23.17397670627485,31.798372760558884,0.0
LW2#45,22.190283501578108,32.52052616222714,0.0
LW2#46,19.950046693357365,31.071529573033402,0.0
LW2#47,19.596231799656323,28.5653854179235,0.0
