test_id,PM2.5,PM10,O3
MY7#21,22.58878002096779,35.59759930747027,0.0
MY7#22,21.380767174989483,34.60519327322166,0.0
MY7#23,19.424426617521334,32.35766104171273,0.0
MY7#24,16.08488301898718,30.449433148209994,0.0
MY7#25,14.933922159826823,29.61813098655631,0.0
MY7#26,17.110554801640628,32.66351317182142,0.0
MY7#27,17.34061433889562,33.00579609961475,0.0
MY7#28,16.746557793259065,35.99242423435866,0.0
MY7#29,17.24855637531394,37.037934131714486,0.0
MY7#30,20.393199733204057,38.60653232763055,0.0
MY7#31,20.385151606992746,41.490451997216596,0.0
MY7#32,19.734429335924617,38.565759353425264,0.0
MY7#33,17.865745451326273,37.295166490991036,0.0
MY7#34,16.03199289535321,37.24793807866023,0.0
MY7#35,15.305606649174129,35.32834134421779,0.0
MY7#36,15.98463525391319,35.659232061590956,0.0
MY7#37,15.29814801595358,34.40452352786653,0.0
MY7#38,15.357389460562096,33.37638288874884,0.0
MY7#39,15.125257479439083,32.90490732943252,0.0
MY7#40,15.724053796885215,31.936749805693797,0.0
MY7#41,16.100356087022867,33.04900864849722,0.0
MY7#42,17.675161995146507,34.872296600366276,0.0
MY7#43,20.546429252204703,35.11097754156383,0.0
MY7#44,20.358832488482456,35.64021169018669,0.0
MY7#45,19.783442268777943,35.530868850596896,0.0
MY7#46,18.244274302929615,36.2368480786283,0.0
MY7#47,17.759355883857573,37.05718927776436,0.0
GN3#0,32.33440622617977,40.69748332368557,0.0
GN3#1,34.49150324540158,39.706205701664985,0.0
GN3#2,35.34806073087751,40.88965908810725,0.0
GN3#3,33.332738569960746,39.08362652371475,0.0
GN3#4,30.563650214276286,40.57464383836108,0.0
GN3#5,31.894975132791707,41.335932066829606,0.0
GN3#6,31.99387785950839,42.02074147249962,0.0
GN3#7,28.12415250896383,42.302501645451386,0.0
GN3#8,25.55420943024822,43.24758259288281,0.0
GN3#9,26.061433931725944,39.32685042635134,0.0
GN3#10,23.463153233250882,40.461435434216,0.0
GN3#11,18.44778075552692,34.91950963787012,0.0
GN3#12,17.771628371580437,33.13296929363361,0.0
GN3#13,16.701640225272495,31.39996421306628,0.0
GN3#14,16.09964929601187,31.709751072278934,0.0
GN3#15,16.67839068929798,30.07809441421063,0.0
GN3#16,15.523664078988494,30.44493614618551,0.0
GN3#17,16.85282136346043,30.01487592627606,0.0
GN3#18,19.013200929738215,32.563001480242185,0.0
GN3#19,20.593788489300774,34.68537875470487,0.0
GN3#20,24.749121499828945,35.76616086352536,0.0
GN3#21,24.148410644065194,34.46933941942975,0.0
GN3#22,22.135865224760344,34.076514250100935,0.0
GN3#23,20.392716390256368,31.897009786795444,0.0
GN3#24,17.104481894900726,29.449897159543493,0.0
GN3#25,16.219010788769296,29.047757366218644,0.0
GN3#26,18.355649514641957,30.284190026920434,0.0
GN3#27,17.83476216278435,32.3210984436661,0.0
GN3#28,17.179096756292644,33.45110241832842,0.0
GN3#29,18.1485345280153,34.5342781726205,0.0
GN3#30,19.190098614876756,35.61855018611932,0.0
GN3#31,19.357652087089964,37.86271023346131,0.0
GN3#32,18.508963009772735,38.164530733378825,0.0
GN3#33,17.448578266266626,36.63368125541249,0.0
GN3#34,16.27655021628017,34.853918502086835,0.0
GN3#35,16.477795527282012,34.60970957707383,0.0
GN3#36,15.825024883956363,35.98768913870428,0.0
GN3#37,15.723673444538795,31.8732082724811,0.0
GN3#38,16.213543669138193,31.638599277452204,0.0
GN3#39,14.961924790369187,32.91450024466922,0.0
GN3#40,15.632308147216316,30.334568999464068,0.0
GN3#41,15.824897286366303,30.871894197762586,0.0
GN3#42,18.300230838484627,33.43464216256999,0.0
GN3#43,20.7297264570731,35.331041785626184,0.0
GN3#44,19.62556587865413,34.83787866151412,0.0
GN3#45,19.157284832532675,33.870105365428046,0.0
GN3#46,19.1509039319838,34.21550747195693,0.0
GN3#47,18.535572239331465,33.9317294820603,0.0
GN0#0,13.54799925598891,32.09714762614665,0.0
GN0#1,12.826322501186226,30.788711647181792,0.0
GN0#2,12.830589905443402,30.264821609651438,0.0
GN0#3,12.69446343011476,28.90612901326209,0.0
GN0#4,12.345051705037596,29.817497154707517,0.0
GN0#5,12.943500750740425,35.07177201354197,0.0
GN0#6,14.075187952360606,35.649113365404745,0.0
GN0#7,14.812133128562618,37.31389151636293,0.0
GN0#8,15.105582924419922,40.26834847836934,0.0
GN0#9,14.22136426365432,35.05536464807747,0.0
GN0#10,13.54015023775517,34.52188393853502,0.0
GN0#11,13.189271582861872,31.520802774269644,0.0
GN0#12,12.717501991981182,29.90617805232212,0.0
GN0#13,12.363607402729366,29.017663868665714,0.0
GN0#14,12.915946204170943,29.275081455124674,0.0
GN0#15,12.573635292155046,28.712544076158547,0.0
GN0#16,13.280544557687687,28.7687893141804,0.0
GN0#17,13.325766774923526,28.090606477351603,0.0
GN0#18,13.97102442594625,30.14548054123943,0.0
GN0#19,14.46151147304517,32.07969980048624,0.0
GN0#20,14.21956590157706,33.35652011944381,0.0
GN0#21,15.015486943524602,32.280168923214255,0.0
GN0#22,15.440171914763793,32.27005461134743,0.0
GN0#23,14.716264604844023,29.96836610609675,0.0
GN0#24,13.34414821948801,27.713227832630135,0.0
GN0#25,13.510165015723034,28.02659260252167,0.0
GN0#26,14.503329453919916,29.350395670541666,0.0
GN0#27,14.466128947214132,30.599804811747372,0.0
GN0#28,13.905428251659776,31.998310922814333,0.0
GN0#29,14.698691632715608,32.444081345360516,0.0
GN0#30,15.37095971662402,34.64030709629199,0.0
GN0#31,15.300934372464505,37.422599106129326,0.0
GN0#32,15.651143838984053,37.918403593130286,0.0
GN0#33,14.69149650092347,33.25485524736352,0.0
GN0#34,13.956499325530629,33.25743704678043,0.0
GN0#35,13.613434013511572,32.97777089686412,0.0
GN0#36,13.730110035582655,33.963259857032426,0.0
GN0#37,13.710430219777594,30.218697910193043,0.0
GN0#38,13.522039997563757,29.78133905318852,0.0
GN0#39,13.218423583679618,31.50649049137902,0.0
GN0#40,13.570579957812674,28.9092499736909,0.0
GN0#41,13.911025291002812,29.039154653991968,0.0
GN0#42,13.813978425763223,30.988387978080294,0.0
GN0#43,15.263935677201433,32.54331042848257,0.0
GN0#44,15.81342814125654,32.16290919752495,0.0
GN0#45,16.074614786204126,32.37062671029842,0.0
GN0#46,16.208498595097787,33.4561871935472,0.0
GN0#47,17.121306698803284,31.61848814627377,0.0
LW2#0,30.254047300696516,35.732763396693485,0.0
LW2#1,30.7051391696483,36.326126101403645,0.0
LW2#2,31.889777484762252,36.129023536541176,0.0
LW2#3,30.90266222278934,32.76461078085282,0.0
LW2#4,27.232077673069185,33.77082712881795,0.0
LW2#5,28.35937101284068,35.36581749133539,0.0
LW2#6,26.768515701511422,35.94399514713799,0.0
LW2#7,24.3894946309103,37.560201729009705,0.0
LW2#8,22.6465903951389,40.159057484522236,0.0
LW2#9,23.96390343724174,36.68167341189903,0.0
LW2#10,22.685476341891036,35.99514674046524,0.0
LW2#11,18.429501583712433,32.6606189605062,0.0
LW2#12,17.9057140873278,30.356766411256366,0.0
LW2#13,16.662912442087492,28.003038749013058,0.0
LW2#14,15.73919848063739,27.695407136347765,0.0
LW2#15,15.48214760874421,26.067481319929204,0.0
LW2#16,15.384841011796782,25.991722250742793,0.0
LW2#17,17.06715638344004,27.88525857214025,0.0
LW2#18,20.37730768740035,29.95302914445006,0.0
LW2#19,21.691678945670695,32.699329887544295,0.0
LW2#20,23.642433128085152,34.026610837402686,0.0
LW2#21,24.019781046106985,32.57632373286056,0.0
LW2#22,21.003242436282086,31.804500886298598,0.0
LW2#23,20.024032072919585,29.31535931659679,0.0
LW2#24,17.09822694564074,27.51320968288689,0.0
LW2#25,16.12159596874695,26.4087633325557,0.0
LW2#26,17.594998631012785,26.790895096537586,0.0
LW2#27,16.707568679494187,28.54806195367737,0.0
LW2#28,15.970803023307273,29.137791971440713,0.0
LW2#29,17.226666133620437,30.7462252771153,0.0
LW2#30,18.664109582032072,32.99803300349164,0.0
LW2#31,19.335372902713953,33.08923934649149,0.0
LW2#32,18.245620088787053,32.085449597415916,0.0
LW2#33,16.409742740493193,31.031465659387734,0.0
LW2#34,14.988480253893439,30.029828808789777,0.0
LW2#35,14.953811499499759,31.021812441075774,0.0
LW2#36,15.74801868136407,30.422479982854053,0.0
LW2#37,15.220315075217956,27.59983814569665,0.0
LW2#38,15.251664379353379,27.395503424041618,0.0
LW2#39,14.901728498738564,28.35235155090415,0.0
LW2#40,14.930292794535124,26.447940664113794,0.0
LW2#41,16.76826707250177,27.48620497984969,0.0
LW2#42,19.531907737269186,29.828320481524557,0.0
LW2#43,20.837895539340032,31.620047288239306,0.0
LW2#44,19.956517917164796,31.395739213483203,0.0
LW2#45,19.272844223378772,31.622425475682046,0.0
LW2#46,18.797741585493693,30.633833338270396,0.0
LW2#47,17.203033225086088,30.0913936583347,0.0
