test_id,PM2.5,PM10,O3
MY7#19,23.5166655968472,38.41356508243521,0.0
MY7#20,24.15983107279294,37.559932273397436,0.0
MY7#21,24.199456236353267,36.43191683011466,0.0
MY7#22,22.20593718325048,35.106922226392044,0.0
MY7#23,17.806537810336227,33.950165277381466,0.0
MY7#24,15.463752900851405,28.06727622317953,0.0
MY7#25,14.318891284229524,31.132647151551186,0.0
MY7#26,15.393005177866693,27.636236450192733,0.0
MY7#27,14.770032195064447,31.649677979010768,0.0
MY7#28,14.472790757536256,29.39608516989717,0.0
MY7#29,15.485582892790925,32.69479223333677,0.0
MY7#30,18.05667385743248,33.21406677764224,0.0
MY7#31,19.049942495310322,37.7109841283861,0.0
MY7#32,18.913324547624168,36.50761801063664,0.0
MY7#33,18.047259339461924,42.2041374155568,0.0
MY7#34,16.703627809428447,35.97841788052444,0.0
MY7#35,17.6543168726549,36.950703706525495,0.0
MY7#36,16.335353757551676,36.63112934299765,0.0
MY7#37,17.200785874513116,37.38510830026546,0.0
MY7#38,16.175990594569257,34.38559620092601,0.0
MY7#39,16.274798252693046,32.17795940528543,0.0
MY7#40,14.039390533085015,32.662168751269625,0.0
MY7#41,17.110867922846523,32.81281577145761,0.0
MY7#42,17.7341103860295,34.941602741881674,0.0
MY7#43,19.7550725218453,35.467353400787424,0.0
MY7#44,22.185893908065246,35.23190020776862,0.0
MY7#45,21.48848953243756,36.69839711024147,0.0
MY7#46,19.29385636742517,34.161050934266164,0.0
MY7#47,20.655918601218392,32.179220917908594,0.0
GN3#0,32.13466084496324,36.81828067158908,0.0
GN3#1,33.661869327330564,37.839166890929974,0.0
GN3#2,33.45316375918544,34.63003925857683,0.0
GN3#3,24.967458450577148,34.227032789392354,0.0
GN3#4,21.610943445941164,33.294635226646086,0.0
GN3#5,27.77011812478641,36.862745158681,0.0
GN3#6,25.963246845171433,37.33771820802346,0.0
GN3#7,26.396095709654933,38.675581603206396,0.0
GN3#8,25.986975405553146,40.57039143237158,0.0
GN3#9,26.147737999642423,44.529406137357434,0.0
GN3#10,24.049048616735448,39.11549937344208,0.0
GN3#11,22.520677514216977,35.38824879198926,0.0
GN3#12,21.425544481665767,35.790484121115924,0.0
GN3#13,17.546077285307092,32.137120495173036,0.0
GN3#14,17.743791028435247,35.35741527735573,0.0
GN3#15,14.359187937494015,30.621024478918592,0.0
GN3#16,17.162024031103414,29.846352006850577,0.0
GN3#17,18.054915549685994,29.367293651292428,0.0
GN3#18,20.321487408430677,32.221294044142546,0.0
GN3#19,21.622161388585788,34.117738462624395,0.0
GN3#20,22.114294661773442,34.878756999922764,0.0
GN3#21,23.06105931946883,32.41181183364012,0.0
GN3#22,20.437930958716247,29.87577927527982,0.0
GN3#23,17.051447080618416,27.61467679631902,0.0
GN3#24,16.04397785894713,26.297674221842943,0.0
GN3#25,13.999256226638222,28.392297388987995,0.0
GN3#26,13.749604476887507,25.158968693248106,0.0
GN3#27,13.163494093186955,29.76567278662479,0.0
GN3#28,14.095174518258242,25.945771817515496,0.0
GN3#29,13.442267142253748,28.13462902696615,0.0
GN3#30,14.98463851935014,31.735581407865148,0.0
GN3#31,17.708394390673927,31.730437387987475,0.0
GN3#32,16.483407885099552,32.865147456750606,0.0
GN3#33,16.624799304182186,31.26913131809371,0.0
GN3#34,15.229597155108474,34.9949171587521,0.0
GN3#35,16.321440977580018,31.644125470147227,0.0
GN3#36,13.792289924705354,31.51921110200455,0.0
GN3#37,14.761690898173176,32.870358851871714,0.0
GN3#38,14.872286397403707,29.79528480977645,0.0
GN3#39,15.491360259962152,28.26058208154041,0.0
GN3#40,14.681865865377796,29.66357619421762,0.0
GN3#41,15.2960752109078,28.7014469303614,0.0
GN3#42,16.73665632253104,31.269856464894943,0.0
GN3#43,17.682767116498074,32.32498767834383,0.0
GN3#44,22.63780703594477,32.76331501008037,0.0
GN3#45,20.77794568274189,31.093034868187484,0.0
GN3#46,18.05638683734384,30.40112269508503,0.0
GN3#47,16.70356484758344,29.1939751140268,0.0
GN0#0,15.486234620411208,28.203818328728914,0.0
GN0#1,14.715748666686034,29.14674526361314,0.0
GN0#2,14.515520424625974,26.332081624847227,0.0
GN0#3,13.184268544727573,28.834806688400572,0.0
GN0#4,14.050611440174249,29.823931316109878,0.0
GN0#5,14.137443697969653,31.726925041930464,0.0
GN0#6,16.192697768882148,34.65352457099547,0.0
GN0#7,15.079697214880214,36.105159215267385,0.0
GN0#8,18.137992733725266,39.44144279144662,0.0
GN0#9,16.609339783601968,38.44554853671159,0.0
GN0#10,16.628334195848623,37.272025388577994,0.0
GN0#11,16.138337786837507,33.24551459707292,0.0
GN0#12,17.026475187352965,35.88553126320842,0.0
GN0#13,14.391438548032443,32.89523667992023,0.0
GN0#14,16.974534644573335,34.68976032738629,0.0
GN0#15,13.970824420814116,31.12397441364243,0.0
GN0#16,14.192373568696285,29.48280039183439,0.0
GN0#17,14.543175390594795,30.132824891719828,0.0
GN0#18,15.581383116860843,29.80497389317844,0.0
GN0#19,18.155927545207952,31.69882409695629,0.0
GN0#20,16.302500215816742,34.06329012172821,0.0
GN0#21,17.292507408080553,31.717344511733852,0.0
GN0#22,18.336749011315366,31.701946506873174,0.0
GN0#23,17.246928885795693,30.20663979300941,0.0
GN0#24,16.42032274791987,26.669650616150516,0.0
GN0#25,13.982483359187,27.2587688311452,0.0
GN0#26,13.805766723997731,26.35517503817655,0.0
GN0#27,14.221291869107322,31.516431374360987,0.0
GN0#28,14.75874615591334,27.528642814162694,0.0
GN0#29,15.98420762536002,30.60544240303597,0.0
GN0#30,16.8809051347145,32.52062997687417,0.0
GN0#31,16.467149359450175,35.3916532779797,0.0
GN0#32,18.21691253056907,35.271057653308794,0.0
GN0#33,17.342327778431894,32.89815628575633,0.0
GN0#34,15.952577867280366,32.839732933948014,0.0
GN0#35,16.839643354044586,31.21598307334507,0.0
GN0#36,14.740111415906878,34.283802496766164,0.0
GN0#37,15.996301446168378,34.232803370283015,0.0
GN0#38,15.407905867635126,31.15717651493156,0.0
GN0#39,14.511795126360926,30.528921447549468,0.0
GN0#40,14.602056350616891,30.57154871875795,0.0
GN0#41,15.826250587848852,30.354479340354576,0.0
GN0#42,15.44838323844177,31.282015183556517,0.0
GN0#43,16.064064061803233,31.045446722621502,0.0
GN0#44,17.733925256134146,32.33854929994866,0.0
GN0#45,16.667789067026995,31.529969796933237,0.0
GN0#46,16.295180528097756,30.3382909547975,0.0
GN0#47,16.776444809960292,31.383053658056845,0.0
LW2#0,29.04118601075438,35.140576384202035,0.0
LW2#1,27.594046280282363,34.76845230013018,0.0
LW2#2,29.6562766280094,34.141234152845605,0.0
LW2#3,22.533859658076267,33.03880753764718,0.0
LW2#4,20.261655214724964,31.593863719324823,0.0
LW2#5,24.22865776730434,34.54267472362464,0.0
LW2#6,24.798114488552365,37.65283393579049,0.0
LW2#7,25.659742017339774,38.41387763452122,0.0
LW2#8,24.480424929078445,41.90746935325658,0.0
LW2#9,25.78639430685705,42.0553353274787,0.0
LW2#10,23.958341490599643,39.40528869554002,0.0
LW2#11,22.304128451642644,34.34196721170637,0.0
LW2#12,20.855372241824263,33.519876127310965,0.0
LW2#13,15.759380367431323,32.848402336425444,0.0
LW2#14,17.35709128908591,29.17418168298332,0.0
LW2#15,14.192084580727046,27.82093771439228,0.0
LW2#16,15.596381034176149,26.171707124733597,0.0
LW2#17,17.697357406964482,31.90999174290184,0.0
LW2#18,20.73354191280305,33.00479208517015,0.0
LW2#19,24.249425334259353,35.05763573274393,0.0
LW2#20,25.153897129282733,41.96631311710247,0.0
LW2#21,22.95186259097641,33.407170736340376,0.0
LW2#22,22.196267200992953,33.964619622643426,0.0
LW2#23,19.73766271160265,30.98527894815621,0.0
LW2#24,17.004763965277732,26.92106293706121,0.0
LW2#25,15.105179116683694,29.462144245704607,0.0
LW2#26,14.169343555960447,28.321431065761534,0.0
LW2#27,14.805791361629364,29.57739094962682,0.0
LW2#28,14.101221083466005,26.448667206814857,0.0
LW2#29,14.552615267923839,30.909126822989148,0.0
LW2#30,17.538380880381087,30.760004465367235,0.0
LW2#31,19.113529186927487,33.17565027463685,0.0
LW2#32,16.788119802533124,35.07459803526403,0.0
LW2#33,15.79442772832386,32.14329303162592,0.0
LW2#34,14.733947066802326,28.90671171529921,0.0
LW2#35,15.956979801865735,31.692766405221647,0.0
LW2#36,14.027323021954976,29.929519248890657,0.0
LW2#37,15.137114740607188,27.804267793652247,0.0
LW2#38,14.307333534924819,29.485347841871217,0.0
LW2#39,14.729686293891506,24.387637967847024,0.0
LW2#40,13.838046751016874,26.28282213944253,0.0
LW2#41,15.44064839768718,27.37774425279675,0.0
LW2#42,17.939660653906802,29.43196388951534,0.0
LW2#43,20.041757594238508,31.702013587147132,0.0
LW2#44,20.385498257812788,32.052517753063306,0.0
LW2#45,19.933855870863038,33.49517590601174,0.0
LW2#46,19.18912954914878,30.032920286520888,0.0
LW2#47,18.60059786858825,28.630922921476852,0.0
