test_id,PM2.5,PM10,O3
MY7#19,25.1496611115385,33.88897224550294,0.0
MY7#20,28.809145663667486,32.62625798752687,0.0
MY7#21,25.78089609027051,31.88368885860148,0.0
MY7#22,23.020872633088477,28.399803664595385,0.0
MY7#23,19.87599964960816,27.64989895120286,0.0
MY7#24,18.60886898098756,24.600371271230067,0.0
MY7#25,17.080329306828354,25.529344778915778,0.0
MY7#26,18.197093336263382,28.543516433799052,0.0
MY7#27,17.31431082620119,27.691517813394043,0.0
MY7#28,17.956096439591754,27.386660176669963,0.0
MY7#29,19.830505276520185,28.185865483872774,0.0
MY7#30,24.47128828885507,33.238005951987425,0.0
MY7#31,23.93285323958381,35.69096984701945,0.0
MY7#32,23.226725103132082,37.49518727927836,0.0
MY7#33,19.250590930547816,32.85720444987188,0.0
MY7#34,20.158982251010013,34.40943779884901,0.0
MY7#35,20.047068500579247,32.61683712501535,0.0
MY7#36,19.859503310372567,33.7073344492278,0.0
MY7#37,19.546589673671356,32.70269967485803,0.0
MY7#38,19.872385540451724,31.982380285551233,0.0
MY7#39,19.170680007882524,31.446712185471547,0.0
MY7#40,18.047096391673946,27.99268273772089,0.0
MY7#41,20.11558031094293,29.35909425250533,0.0
MY7#42,21.022534807308432,30.452518733849146,0.0
MY7#43,24.258352057023735,32.3894239456402,0.0
MY7#44,23.17602839835523,31.6981234685562,0.0
MY7#45,23.406508569922963,32.43909611949954,0.0
MY7#46,21.93550078998223,28.398752162961667,0.0
MY7#47,20.904096872418556,28.205397698728284,0.0
GN3#0,31.067237469780512,37.17260360236875,0.0
GN3#1,34.094686749208535,37.620636070725304,0.0
GN3#2,30.694585956564396,37.18960336300996,0.0
GN3#3,25.789322192039673,32.9034129381275,0.0
GN3#4,27.34013378509386,35.98971665439602,0.0
GN3#5,28.771817268077633,37.56702672319473,0.0
GN3#6,29.96963405844103,41.136225990013166,0.0
GN3#7,30.384280096123398,42.983763145974656,0.0
GN3#8,30.562891596474657,44.632304164317006,0.0
GN3#9,27.9290230581222,44.48454919714898,0.0
GN3#10,25.569655261484037,41.93477984270284,0.0
GN3#11,23.412246093422805,37.2825390748267,0.0
GN3#12,22.070231932359427,35.76385846340216,0.0
GN3#13,20.454802350872708,33.320744095865564,0.0
GN3#14,20.46092286214391,32.87061355230733,0.0
GN3#15,17.12553568657136,30.27727714988854,0.0
GN3#16,18.533200937694176,29.961439074989485,0.0
GN3#17,20.075746939048045,27.52200095886589,0.0
GN3#18,21.548551356103445,31.061343677409113,0.0
GN3#19,25.294147934788892,31.46979356557042,0.0
GN3#20,26.902406538262237,34.08216050455388,0.0
GN3#21,25.20792897298492,32.855864570386544,0.0
GN3#22,22.687853176176418,31.889216179421112,0.0
GN3#23,20.1742968370421,28.611818057903292,0.0
GN3#24,17.033264173819436,25.864936021396545,0.0
GN3#25,17.14994072359539,29.445849046093528,0.0
GN3#26,17.01298450455312,30.296583261786388,0.0
GN3#27,17.08900640550536,29.77521886292984,0.0
GN3#28,16.620919720222705,29.7491115450525,0.0
GN3#29,18.18180703906645,32.102819072949,0.0
GN3#30,20.265302128836627,34.66747422472498,0.0
GN3#31,20.549165235222837,36.68880505994822,0.0
GN3#32,20.329412544484175,35.768719847621234,0.0
GN3#33,19.222579416868456,34.961818906827475,0.0
GN3#34,18.960101504145765,35.39745038451959,0.0
GN3#35,17.55889242440813,34.18623937183516,0.0
GN3#36,18.028866371150592,33.52039756344541,0.0
GN3#37,18.648023985899083,32.20677825986462,0.0
GN3#38,18.345734809318042,30.969560603066395,0.0
GN3#39,17.271522926546353,32.80227203577946,0.0
GN3#40,18.00902405667556,28.503768457225092,0.0
GN3#41,20.031225560236443,28.993903900434102,0.0
GN3#42,22.808699591974516,29.50991382316723,0.0
GN3#43,24.538956891813044,33.30810966280016,0.0
GN3#44,23.09188113535192,32.94839087400206,0.0
GN3#45,23.44467817658299,32.67342853070613,0.0
GN3#46,21.133334563616323,30.092590175901822,0.0
GN3#47,21.50796279761397,30.644918629805083,0.0
GN0#0,13.406151136824853,30.237793825603873,0.0
GN0#1,12.98368243310038,30.512633055924674,0.0
GN0#2,12.61643188391157,29.478042835469154,0.0
GN0#3,12.03390776170356,27.629221702323086,0.0
GN0#4,13.023817356800219,28.93727783755373,0.0
GN0#5,13.668838957464388,30.52899322744131,0.0
GN0#6,13.546374819703452,34.11836732142113,0.0
GN0#7,14.891134173132407,38.880369702826904,0.0
GN0#8,15.710400233473422,37.82609583508067,0.0
GN0#9,14.104304703802772,37.72516297247917,0.0
GN0#10,14.552292905512648,37.681650252527156,0.0
GN0#11,14.260538033474056,33.88150941124573,0.0
GN0#12,13.274413798757053,33.893334825035375,0.0
GN0#13,12.531327312218565,33.083807250463316,0.0
GN0#14,12.966756809566174,31.773847049081507,0.0
GN0#15,12.915110506703112,29.47745234849495,0.0
GN0#16,13.321443406595911,29.590838531842845,0.0
GN0#17,14.625872686313828,28.134848417444367,0.0
GN0#18,14.419266670177837,29.983131244995306,0.0
GN0#19,15.828521700168587,31.258168514900397,0.0
GN0#20,15.737817939253807,33.4902325278176,0.0
GN0#21,14.840471562840683,31.399888270586008,0.0
GN0#22,15.24627157578636,31.05635287579691,0.0
GN0#23,14.384226292441854,29.35689246170287,0.0
GN0#24,12.704031136616926,26.824339495695902,0.0
GN0#25,13.450777659446356,28.685725561606,0.0
GN0#26,13.946728188987507,29.429041846686673,0.0
GN0#27,12.162413193445836,29.252305562418798,0.0
GN0#28,13.257187036453267,29.255971766572845,0.0
GN0#29,14.525398932158872,30.5479092271852,0.0
GN0#30,15.86710242618948,35.731616838317095,0.0
GN0#31,16.76480750204493,36.375340033155425,0.0
GN0#32,14.7371863656045,38.39352127920118,0.0
GN0#33,13.931063148847304,32.48969450958046,0.0
GN0#34,14.228327097939207,34.26435785445953,0.0
GN0#35,13.65168400776325,32.75478334083129,0.0
GN0#36,13.759669047417246,31.191730789798626,0.0
GN0#37,13.787884327868586,32.504984332824804,0.0
GN0#38,13.448079147253928,30.9893723683963,0.0
GN0#39,13.961344300495186,31.165098782946817,0.0
GN0#40,13.586189570049832,29.527161260097643,0.0
GN0#41,13.771000384432341,29.581884051284227,0.0
GN0#42,15.148295120634554,29.967595145352085,0.0
GN0#43,14.427553182779079,32.19899401688214,0.0
GN0#44,15.311771090317025,33.78963158768796,0.0
GN0#45,14.9188392431383,32.80926528344361,0.0
GN0#46,13.592175925010881,30.3174876916241,0.0
GN0#47,13.358650492621923,29.629080153790127,0.0
LW2#0,27.787942153027696,36.45813546586247,0.0
LW2#1,29.259949431394567,34.22732198705911,0.0
LW2#2,25.264796865517653,34.48936908169445,0.0
LW2#3,23.880112570122332,31.5493745482652,0.0
LW2#4,25.45988983752374,33.755562673191385,0.0
LW2#5,26.645774010871726,34.958467383508726,0.0
LW2#6,24.84644008067638,39.354824438023,0.0
LW2#7,27.438257798453115,38.77821130607073,0.0
LW2#8,27.693400207882746,43.15839842882855,0.0
LW2#9,24.802005635285518,42.68941278541866,0.0
LW2#10,24.805205793141155,42.66605047981298,0.0
LW2#11,22.838955127800713,35.243483591649834,0.0
LW2#12,22.3458718765297,35.523044972713706,0.0
LW2#13,18.662234380811142,31.88378601909748,0.0
LW2#14,17.996374237251608,30.930062586342338,0.0
LW2#15,17.60010473388853,29.162552169549883,0.0
LW2#16,17.506881376493254,28.60300722433002,0.0
LW2#17,21.49774618247747,29.10393211115518,0.0
LW2#18,23.604172780405904,30.734780707042237,0.0
LW2#19,24.820766591599075,34.81136623680119,0.0
LW2#20,28.323362945916905,34.14926953235485,0.0
LW2#21,25.73019045272023,36.00002865725943,0.0
LW2#22,22.903594449649745,32.79249514371199,0.0
LW2#23,19.760907519312152,31.294257404217593,0.0
LW2#24,18.43167947072392,26.9720118599949,0.0
LW2#25,18.101204345994724,28.794221794771637,0.0
LW2#26,19.032577343931663,27.46385330822028,0.0
LW2#27,17.48771568029861,28.839593596028003,0.0
LW2#28,17.800551392385835,29.757444696205958,0.0
LW2#29,19.264241638123117,29.876353949742256,0.0
LW2#30,21.923454396768587,31.987222719962404,0.0
LW2#31,21.935985853946576,35.62465751869644,0.0
LW2#32,20.58637775632849,35.31258665101522,0.0
LW2#33,19.871327435747855,34.18152676655997,0.0
LW2#34,18.962036064819912,33.876712111328054,0.0
LW2#35,18.932052290545563,32.12680798070514,0.0
LW2#36,17.90149835516671,31.587054708365166,0.0
LW2#37,18.414340377452948,29.741000421313075,0.0
LW2#38,17.98551001190684,28.891991269540377,0.0
LW2#39,17.741503852250197,26.443369090647852,0.0
LW2#40,17.653893730847734,28.090147908023965,0.0
LW2#41,22.184086203581167,28.56307682393371,0.0
LW2#42,24.55277917731678,31.4688667585034,0.0
LW2#43,23.73521429733232,34.2749873575122,0.0
LW2#44,24.148283948083016,32.89493781000597,0.0
LW2#45,22.817521369775328,33.10399774612121,0.0
LW2#46,19.797394079043713,30.045185931322226,0.0
LW2#47,19.33788805833143,29.241072577925237,0.0
